particle,elasticity,weight,frame,x,y,z
1,0.92504,91.39415,1,-0.02934,0.26627,0.07947
1,0.92504,91.39415,2,-0.04894,0.34151,0.21473
1,0.92504,91.39415,3,0.02972,0.40562,0.25176
1,0.92504,91.39415,4,0.06452,0.41111,0.38804
1,0.92504,91.39415,5,0.03323,0.44496,0.44294
1,0.92504,91.39415,6,0.06224,0.40395,0.55654
1,0.92504,91.39415,7,0.20238,0.37463,0.63536
1,0.92504,91.39415,8,0.1771,0.41725,0.83046
1,0.92504,91.39415,9,0.20511,0.33861,0.82653
1,0.92504,91.39415,10,0.27216,0.43039,0.92609
2,0.67175,89.73325,1,-0.02934,0.26627,0.06853
2,0.67175,89.73325,2,-0.0489,0.34157,0.18215
2,0.67175,89.73325,3,0.0298,0.40575,0.21949
2,0.67175,89.73325,4,0.06464,0.41131,0.35604
2,0.67175,89.73325,5,0.03337,0.44721,0.41319
2,0.67175,89.73325,6,0.06237,0.41321,0.534
2,0.67175,89.73325,7,0.20254,0.38384,0.61294
2,0.67175,89.73325,8,0.17728,0.4264,0.80814
2,0.67175,89.73325,9,0.2053,0.34771,0.80429
2,0.67175,89.73325,10,0.27481,0.22807,0.79556
3,0.62431,87.94246,1,-0.02934,0.26627,0.06649
3,0.62431,87.94246,2,-0.0489,0.34158,0.17604
3,0.62431,87.94246,3,0.02981,0.40577,0.21343
3,0.62431,87.94246,4,0.06466,0.41134,0.35002
3,0.62431,87.94246,5,0.03339,0.44764,0.40759
3,0.62431,87.94246,6,0.06239,0.41496,0.52975
3,0.62431,87.94246,7,0.20256,0.38558,0.60871
3,0.62431,87.94246,8,0.1773,0.42813,0.80393
3,0.62431,87.94246,9,0.21465,0.40734,0.85584
3,0.62431,87.94246,10,0.36513,0.29335,0.87338
4,0.78743,90.28025,1,-0.02934,0.26627,0.07353
4,0.78743,90.28025,2,-0.04892,0.34154,0.19703
4,0.78743,90.28025,3,0.02976,0.40569,0.23424
4,0.78743,90.28025,4,0.06459,0.41122,0.37068
4,0.78743,90.28025,5,0.03331,0.44618,0.42681
4,0.78743,90.28025,6,0.06231,0.40896,0.54432
4,0.78743,90.28025,7,0.20247,0.37962,0.62322
4,0.78743,90.28025,8,0.1772,0.4222,0.81837
4,0.78743,90.28025,9,0.20522,0.34353,0.81449
4,0.78743,90.28025,10,0.23552,0.46119,0.85122
5,0.74745,85.86571,1,-0.02934,0.26627,0.0718
5,0.74745,85.86571,2,-0.04891,0.34155,0.19189
5,0.74745,85.86571,3,0.02978,0.40571,0.22915
5,0.74745,85.86571,4,0.0646,0.41126,0.36562
5,0.74745,85.86571,5,0.03333,0.44654,0.42211
5,0.74745,85.86571,6,0.06233,0.41043,0.54076
