particle,elasticity,weight,frame,x,y,z
1,0.98516,656.71184,1,-0.15954,-0.22889,0.76653
1,0.98516,656.71184,2,-0.04243,-0.31212,0.84996
1,0.98516,656.71184,3,-0.01739,-0.38986,0.73544
1,0.98516,656.71184,4,0.02151,-0.45373,0.61579
1,0.98516,656.71184,5,0.05224,-0.34714,0.58474
1,0.98516,656.71184,6,0.09014,-0.35322,0.36669
1,0.98516,656.71184,7,0.17053,-0.38997,0.09542
1,0.98516,656.71184,8,0.07146,-0.28557,0.0856
1,0.98516,656.71184,9,0.09373,-0.25186,0.12118
1,0.98516,656.71184,10,0.11433,-0.19211,0.21066
1,0.98516,656.71184,11,0.06454,-0.14476,0.28942
1,0.98516,656.71184,12,0.15066,-0.07783,0.40511
1,0.98516,656.71184,13,0.18937,-0.04389,0.50566
1,0.98516,656.71184,14,0.10642,0.00123,0.56251
1,0.98516,656.71184,15,0.10007,0.00257,0.60077
1,0.98516,656.71184,16,0.09835,0.01569,0.736
1,0.98516,656.71184,17,0.15877,-0.03677,0.72286
1,0.98516,656.71184,18,0.15099,0.07002,0.73374
1,0.98516,656.71184,19,0.11234,0.05785,0.66176
1,0.98516,656.71184,20,0.07899,0.01677,0.71515
1,0.98516,656.71184,21,0.01933,0.05743,0.7914
1,0.98516,656.71184,22,0.09207,0.12913,0.75889
1,0.98516,656.71184,23,0.0402,0.1303,0.64499
1,0.98516,656.71184,24,0.03534,0.19609,0.63291
1,0.98516,656.71184,25,0.01959,0.16822,0.58009
1,0.98516,656.71184,26,0.02499,0.25523,0.47446
1,0.98516,656.71184,27,0.03979,0.27577,0.43719
1,0.98516,656.71184,28,0.0465,0.32407,0.47524
1,0.98516,656.71184,29,0.00035,0.38751,0.31075
1,0.98516,656.71184,30,0.01477,0.39715,0.13728
1,0.98516,656.71184,31,0.01773,0.36359,0.11809
1,0.98516,656.71184,32,-0.10303,0.43401,0.09095
1,0.98516,656.71184,33,-0.1329,0.4183,0.11888
1,0.98516,656.71184,34,-0.0675,0.41003,0.22391
1,0.98516,656.71184,35,-0.08777,0.4191,0.26261
1,0.98516,656.71184,36,-0.10091,0.38761,0.33113
1,0.98516,656.71184,37,-0.08837,0.44692,0.3409
1,0.98516,656.71184,38,-0.13555,0.38404,0.48991
1,0.98516,656.71184,39,-0.1178,0.34042,0.49351
1,0.98516,656.71184,40,-0.12262,0.28716,0.43993
1,0.98516,656.71184,41,-0.13066,0.30583,0.4091
1,0.98516,656.71184,42,-0.12909,0.23966,0.37665
1,0.98516,656.71184,43,-0.09983,0.22839,0.40062
1,0.98516,656.71184,44,-0.10253,0.16283,0.37118
1,0.98516,656.71184,45,0.01517,0.17149,0.27799
1,0.98516,656.71184,46,-0.03823,0.11571,0.2091
1,0.98516,656.71184,47,-0.01706,0.06853,0.16043
1,0.98516,656.71184,48,-0.01482,0.0563,0.09407
1,0.98516,656.71184,49,-0.00113,0.02743,0.08391
1,0.98516,656.71184,50,0.04689,0.08106,0.06587
1,0.98516,656.71184,51,0.04306,0.08084,0.08792
1,0.98516,656.71184,52,0.03686,0.07864,0.10803
1,0.98516,656.71184,53,0.02435,0.06094,0.12174
1,0.98516,656.71184,54,0.09172,0.04896,0.06992
1,0.98516,656.71184,55,0.01152,0.12768,0.14301
1,0.98516,656.71184,56,-0.02235,0.05455,0.08096
1,0.98516,656.71184,57,-0.06846,0.06385,0.06719
1,0.98516,656.71184,58,-0.01311,0.15668,0.12469
1,0.98516,656.71184,59,-0.00699,0.19802,0.12139
1,0.98516,656.71184,60,0.08135,0.19733,0.17341
1,0.98516,656.71184,61,0.0754,0.24488,0.10259
1,0.98516,656.71184,62,0.05357,0.18052,0.08814
1,0.98516,656.71184,63,0.03833,0.1872,0.05702
1,0.98516,656.71184,64,0.07017,0.14462,0.07641
1,0.98516,656.71184,65,0.13061,0.17147,0.04136
1,0.98516,656.71184,66,0.12894,0.15299,0.05126
1,0.98516,656.71184,67,0.12362,0.21169,0.03797
1,0.98516,656.71184,68,0.19217,0.22,0.0434
1,0.98516,656.71184,69,0.16449,0.17858,0.05869
1,0.98516,656.71184,70,0.16621,0.20522,0.02437
1,0.98516,656.71184,71,0.14326,0.21489,0.06586
1,0.98516,656.71184,72,0.16986,0.25614,0.07328
1,0.98516,656.71184,73,0.04215,0.29454,0.1497
2,0.97119,657.13586,1,-0.15954,-0.22889,0.76653
2,0.97119,657.13586,2,-0.04243,-0.31212,0.85139
2,0.97119,657.13586,3,-0.01739,-0.38987,0.73756
2,0.97119,657.13586,4,0.02152,-0.45385,0.61781
2,0.97119,657.13586,5,0.05225,-0.34804,0.58621
2,0.97119,657.13586,6,0.09016,-0.3541,0.36813
2,0.97119,657.13586,7,0.17055,-0.39084,0.09683
2,0.97119,657.13586,8,0.07146,-0.2864,0.08518
2,0.97119,657.13586,9,0.09371,-0.25265,0.11853
2,0.97119,657.13586,10,0.11432,-0.19289,0.20804
2,0.97119,657.13586,11,0.06454,-0.14553,0.28682
2,0.97119,657.13586,12,0.15065,-0.07859,0.40253
2,0.97119,657.13586,13,0.18937,-0.04464,0.5031
2,0.97119,657.13586,14,0.10641,0.00049,0.55996
2,0.97119,657.13586,15,0.10007,0.00184,0.59823
2,0.97119,657.13586,16,0.09835,0.01496,0.73348
2,0.97119,657.13586,17,0.15877,-0.03749,0.72035
2,0.97119,657.13586,18,0.15099,0.06931,0.73123
2,0.97119,657.13586,19,0.11234,0.05714,0.65927
2,0.97119,657.13586,20,0.07899,0.01605,0.71268
2,0.97119,657.13586,21,0.01933,0.05672,0.78894
2,0.97119,657.13586,22,0.09206,0.12842,0.75645
2,0.97119,657.13586,23,0.04019,0.12959,0.64257
2,0.97119,657.13586,24,0.03534,0.19538,0.63052
2,0.97119,657.13586,25,0.01958,0.16751,0.57772
2,0.97119,657.13586,26,0.02498,0.25452,0.47211
2,0.97119,657.13586,27,0.03978,0.27506,0.43487
2,0.97119,657.13586,28,0.04649,0.32337,0.47295
2,0.97119,657.13586,29,0.00034,0.3868,0.30849
2,0.97119,657.13586,30,0.01476,0.39644,0.13505
2,0.97119,657.13586,31,0.01772,0.36289,0.1159
2,0.97119,657.13586,32,-0.10304,0.43338,0.08995
2,0.97119,657.13586,33,-0.1329,0.41776,0.11932
2,0.97119,657.13586,34,-0.0675,0.4095,0.22435
2,0.97119,657.13586,35,-0.08777,0.41857,0.26305
2,0.97119,657.13586,36,-0.10091,0.38708,0.33157
2,0.97119,657.13586,37,-0.08838,0.44699,0.34131
2,0.97119,657.13586,38,-0.13557,0.38892,0.49012
2,0.97119,657.13586,39,-0.11782,0.34528,0.49372
2,0.97119,657.13586,40,-0.12264,0.292,0.44014
2,0.97119,657.13586,41,-0.13068,0.31066,0.40932
2,0.97119,657.13586,42,-0.12911,0.24448,0.37687
2,0.97119,657.13586,43,-0.09985,0.23318,0.40083
2,0.97119,657.13586,44,-0.10254,0.1676,0.37139
2,0.97119,657.13586,45,0.01516,0.17624,0.27819
2,0.97119,657.13586,46,-0.03824,0.12044,0.2093
2,0.97119,657.13586,47,-0.01708,0.07323,0.16061
2,0.97119,657.13586,48,-0.01484,0.06098,0.09425
2,0.97119,657.13586,49,-0.00114,0.03122,0.083
2,0.97119,657.13586,50,0.04688,0.08441,0.06442
2,0.97119,657.13586,51,0.04306,0.08418,0.08647
2,0.97119,657.13586,52,0.03686,0.08196,0.10659
2,0.97119,657.13586,53,0.02434,0.06426,0.12031
2,0.97119,657.13586,54,0.09172,0.05227,0.06848
2,0.97119,657.13586,55,0.01151,0.13098,0.14158
2,0.97119,657.13586,56,-0.02236,0.05785,0.07953
2,0.97119,657.13586,57,-0.06845,0.06707,0.06728
2,0.97119,657.13586,58,-0.0131,0.15988,0.12522
2,0.97119,657.13586,59,-0.00697,0.20121,0.12192
2,0.97119,657.13586,60,0.08137,0.20051,0.17394
2,0.97119,657.13586,61,0.07542,0.24805,0.10311
2,0.97119,657.13586,62,0.05359,0.18368,0.08866
2,0.97119,657.13586,63,0.03837,0.1903,0.05641
2,0.97119,657.13586,64,0.07021,0.14772,0.07579
2,0.97119,657.13586,65,0.13065,0.17453,0.04155
2,0.97119,657.13586,66,0.12898,0.15605,0.05144
2,0.97119,657.13586,67,0.12367,0.21472,0.03797
2,0.97119,657.13586,68,0.19222,0.22301,0.0434
2,0.97119,657.13586,69,0.16454,0.18158,0.05869
2,0.97119,657.13586,70,0.16626,0.20821,0.0243
2,0.97119,657.13586,71,0.14331,0.21786,0.06579
2,0.97119,657.13586,72,0.15323,0.294,0.10414
2,0.97119,657.13586,73,0.11567,0.28088,0.21159
3,0.98768,641.66994,1,-0.15954,-0.22889,0.76653
3,0.98768,641.66994,2,-0.04243,-0.31212,0.8497
3,0.98768,641.66994,3,-0.0174,-0.38986,0.73506
3,0.98768,641.66994,4,0.02151,-0.45371,0.61543
3,0.98768,641.66994,5,0.05224,-0.34698,0.58448
3,0.98768,641.66994,6,0.09014,-0.35306,0.36643
3,0.98768,641.66994,7,0.17053,-0.38981,0.09516
3,0.98768,641.66994,8,0.07146,-0.28542,0.08567
3,0.98768,641.66994,9,0.09373,-0.25172,0.12166
3,0.98768,641.66994,10,0.11433,-0.19197,0.21114
3,0.98768,641.66994,11,0.06454,-0.14463,0.28989
3,0.98768,641.66994,12,0.15066,-0.07769,0.40558
3,0.98768,641.66994,13,0.18937,-0.04375,0.50613
3,0.98768,641.66994,14,0.10642,0.00136,0.56298
3,0.98768,641.66994,15,0.10007,0.0027,0.60123
3,0.98768,641.66994,16,0.09835,0.01582,0.73646
3,0.98768,641.66994,17,0.15877,-0.03665,0.72332
3,0.98768,641.66994,18,0.15099,0.07015,0.73419
3,0.98768,641.66994,19,0.11234,0.05798,0.66221
3,0.98768,641.66994,20,0.07899,0.01689,0.7156
3,0.98768,641.66994,21,0.01933,0.05756,0.79185
3,0.98768,641.66994,22,0.09207,0.12925,0.75933
3,0.98768,641.66994,23,0.0402,0.13043,0.64543
3,0.98768,641.66994,24,0.03534,0.19622,0.63335
3,0.98768,641.66994,25,0.01959,0.16835,0.58052
3,0.98768,641.66994,26,0.02499,0.25535,0.47489
3,0.98768,641.66994,27,0.03979,0.2759,0.43761
3,0.98768,641.66994,28,0.0465,0.3242,0.47566
3,0.98768,641.66994,29,0.00035,0.38763,0.31116
3,0.98768,641.66994,30,0.01478,0.39727,0.13768
3,0.98768,641.66994,31,0.01774,0.36372,0.11848
3,0.98768,641.66994,32,-0.10303,0.43412,0.09113
3,0.98768,641.66994,33,-0.1329,0.41839,0.11879
3,0.98768,641.66994,34,-0.0675,0.41013,0.22382
3,0.98768,641.66994,35,-0.08777,0.4192,0.26253
3,0.98768,641.66994,36,-0.10091,0.3877,0.33105
3,0.98768,641.66994,37,-0.08837,0.44691,0.34082
3,0.98768,641.66994,38,-0.13554,0.38317,0.48986
3,0.98768,641.66994,39,-0.1178,0.33955,0.49347
3,0.98768,641.66994,40,-0.12261,0.28629,0.43989
3,0.98768,641.66994,41,-0.13066,0.30496,0.40906
3,0.98768,641.66994,42,-0.12909,0.2388,0.37661
3,0.98768,641.66994,43,-0.09983,0.22752,0.40058
3,0.98768,641.66994,44,-0.10252,0.16197,0.37114
3,0.98768,641.66994,45,0.01517,0.17064,0.27795
3,0.98768,641.66994,46,-0.03822,0.11486,0.20906
3,0.98768,641.66994,47,-0.01706,0.06768,0.16039
3,0.98768,641.66994,48,-0.01482,0.05546,0.09403
3,0.98768,641.66994,49,-0.00113,0.02675,0.08408
3,0.98768,641.66994,50,0.04689,0.08046,0.06614
3,0.98768,641.66994,51,0.04307,0.08024,0.08819
3,0.98768,641.66994,52,0.03686,0.07804,0.1083
3,0.98768,641.66994,53,0.02435,0.06035,0.12201
3,0.98768,641.66994,54,0.09173,0.04836,0.07019
