particle,elasticity,weight,frame,x,y,z
1,0.7076,131.22764,1,0.37332,-0.36527,0.62136
1,0.7076,131.22764,2,0.44824,-0.41795,0.76911
1,0.7076,131.22764,3,0.31414,-0.30351,0.74852
1,0.7076,131.22764,4,0.23843,-0.12041,0.72487
1,0.7076,131.22764,5,0.14919,-0.07202,0.63425
1,0.7076,131.22764,6,0.09596,-0.00766,0.64184
1,0.7076,131.22764,7,-0.03598,0.10399,0.60871
1,0.7076,131.22764,8,-0.15736,0.2261,0.61656
1,0.7076,131.22764,9,-0.26132,0.45109,0.60501
1,0.7076,131.22764,10,-0.45255,0.44763,0.54931
1,0.7076,131.22764,11,-0.39379,0.40524,0.46979
1,0.7076,131.22764,12,-0.3409,0.38085,0.38186
1,0.7076,131.22764,13,-0.3387,0.22803,0.34581
1,0.7076,131.22764,14,-0.32351,0.13756,0.22121
1,0.7076,131.22764,15,-0.25171,0.129,0.0481
2,0.66294,120.44843,1,0.37332,-0.36527,0.62136
2,0.66294,120.44843,2,0.44934,-0.41977,0.76923
2,0.66294,120.44843,3,0.31802,-0.30728,0.74875
2,0.66294,120.44843,4,0.24227,-0.12414,0.72511
2,0.66294,120.44843,5,0.15299,-0.07571,0.63449
2,0.66294,120.44843,6,0.09972,-0.01131,0.64208
2,0.66294,120.44843,7,-0.03226,0.10039,0.60894
2,0.66294,120.44843,8,-0.15368,0.22254,0.61679
2,0.66294,120.44843,9,-0.25768,0.44757,0.60523
2,0.66294,120.44843,10,-0.44993,0.45533,0.54845
2,0.66294,120.44843,11,-0.40336,0.43473,0.46912
2,0.66294,120.44843,12,-0.35166,0.39096,0.38365
2,0.66294,120.44843,13,-0.37109,0.26412,0.26656
2,0.66294,120.44843,14,-0.39595,0.19123,0.16426
2,0.66294,120.44843,15,-0.42267,0.23734,0.1006
3,0.5399,122.40389,1,0.37332,-0.36527,0.62136
3,0.5399,122.40389,2,0.45242,-0.42476,0.76957
3,0.5399,122.40389,3,0.32897,-0.31769,0.7494
3,0.5399,122.40389,4,0.25311,-0.13443,0.72577
3,0.5399,122.40389,5,0.16373,-0.08589,0.63515
3,0.5399,122.40389,6,0.11035,-0.02138,0.64274
3,0.5399,122.40389,7,-0.02173,0.09043,0.60959
3,0.5399,122.40389,8,-0.14325,0.21268,0.61742
3,0.5399,122.40389,9,-0.24735,0.43783,0.60583
3,0.5399,122.40389,10,-0.45089,0.44835,0.54817
3,0.5399,122.40389,11,-0.44288,0.43095,0.46975
3,0.5399,122.40389,12,-0.35456,0.37935,0.38959
3,0.5399,122.40389,13,-0.37868,0.28949,0.38484
3,0.5399,122.40389,14,-0.4229,0.16479,0.39273
3,0.5399,122.40389,15,-0.30552,0.18638,0.1201
4,0.72887,124.32097,1,0.37332,-0.36527,0.62136
4,0.72887,124.32097,2,0.44772,-0.41709,0.76905
4,0.72887,124.32097,3,0.3123,-0.30171,0.74841
4,0.72887,124.32097,4,0.23661,-0.11863,0.72476
4,0.72887,124.32097,5,0.1474,-0.07027,0.63413
4,0.72887,124.32097,6,0.09418,-0.00593,0.64173
4,0.72887,124.32097,7,-0.03774,0.1057,0.6086
4,0.72887,124.32097,8,-0.1591,0.22779,0.61646
4,0.72887,124.32097,9,-0.26304,0.45277,0.60491
4,0.72887,124.32097,10,-0.44528,0.44737,0.54996
4,0.72887,124.32097,11,-0.41199,0.41293,0.4694
4,0.72887,124.32097,12,-0.35901,0.38849,0.38146
4,0.72887,124.32097,13,-0.35671,0.23563,0.34538
4,0.72887,124.32097,14,-0.34142,0.14511,0.22077
4,0.72887,124.32097,15,-0.36077,0.2833,0.16846
5,0.4354,130.68455,1,0.37332,-0.36527,0.62136
5,0.4354,130.68455,2,0.45511,-0.429,0.76986
5,0.4354,130.68455,3,0.33855,-0.32654,0.74995
5,0.4354,130.68455,4,0.26261,-0.14319,0.72633
5,0.4354,130.68455,5,0.17314,-0.09457,0.63572
5,0.4354,130.68455,6,0.11969,-0.02997,0.6433
5,0.4354,130.68455,7,-0.01248,0.08192,0.61014
5,0.4354,130.68455,8,-0.13408,0.20426,0.61795
5,0.4354,130.68455,9,-0.23826,0.42948,0.60634
5,0.4354,130.68455,10,-0.44188,0.44009,0.54866
5,0.4354,130.68455,11,-0.44684,0.43476,0.46989
5,0.4354,130.68455,12,-0.36823,0.38659,0.38949
5,0.4354,130.68455,13,-0.36589,0.23373,0.35335
5,0.4354,130.68455,14,-0.34639,0.11151,0.31578
5,0.4354,130.68455,15,-0.37468,0.16213,0.19543
6,0.69442,120.32868,1,0.37332,-0.36527,0.62136
6,0.69442,120.32868,2,0.44856,-0.41849,0.76915
6,0.69442,120.32868,3,0.31528,-0.30462,0.74859
6,0.69442,120.32868,4,0.23956,-0.12151,0.72495
6,0.69442,120.32868,5,0.15031,-0.07311,0.63432
6,0.69442,120.32868,6,0.09706,-0.00874,0.64191
6,0.69442,120.32868,7,-0.03489,0.10293,0.60878
6,0.69442,120.32868,8,-0.15628,0.22505,0.61663
6,0.69442,120.32868,9,-0.26025,0.45006,0.60508
6,0.69442,120.32868,10,-0.45178,0.44689,0.54937
6,0.69442,120.32868,11,-0.39534,0.40685,0.46982
6,0.69442,120.32868,12,-0.34244,0.38244,0.3819
6,0.69442,120.32868,13,-0.36212,0.3867,0.42049
6,0.69442,120.32868,14,-0.41323,0.19393,0.32207
6,0.69442,120.32868,15,-0.43452,0.1602,0.22259
7,0.57369,135.32637,1,0.37332,-0.36527,0.62136
7,0.57369,135.32637,2,0.45157,-0.42339,0.76948
7,0.57369,135.32637,3,0.32593,-0.31483,0.74922
7,0.57369,135.32637,4,0.2501,-0.1316,0.72559
7,0.57369,135.32637,5,0.16074,-0.08309,0.63497
7,0.57369,135.32637,6,0.10739,-0.01861,0.64256
7,0.57369,135.32637,7,-0.02466,0.09317,0.60941
7,0.57369,135.32637,8,-0.14616,0.21539,0.61724
7,0.57369,135.32637,9,-0.25023,0.44051,0.60566
7,0.57369,135.32637,10,-0.45374,0.45101,0.54801
7,0.57369,135.32637,11,-0.44264,0.42963,0.4697
7,0.57369,135.32637,12,-0.35207,0.37693,0.38961
7,0.57369,135.32637,13,-0.34981,0.22412,0.35349
7,0.57369,135.32637,14,-0.33039,0.10196,0.31594
7,0.57369,135.32637,15,-0.32087,0.09594,0.19062
8,0.42249,106.8219,1,0.37332,-0.36527,0.62136
8,0.42249,106.8219,2,0.45544,-0.42953,0.7699
8,0.42249,106.8219,3,0.33976,-0.32763,0.75002
8,0.42249,106.8219,4,0.2638,-0.14428,0.7264
8,0.42249,106.8219,5,0.17433,-0.09564,0.63579
8,0.42249,106.8219,6,0.12086,-0.03103,0.64337
8,0.42249,106.8219,7,-0.01132,0.08087,0.61021
8,0.42249,106.8219,8,-0.13293,0.20321,0.61802
8,0.42249,106.8219,9,-0.23712,0.42845,0.60641
8,0.42249,106.8219,10,-0.44074,0.43907,0.54872
8,0.42249,106.8219,11,-0.44898,0.43569,0.46936
8,0.42249,106.8219,12,-0.38604,0.32539,0.43271
8,0.42249,106.8219,13,-0.452,0.25604,0.31236
8,0.42249,106.8219,14,-0.43391,0.15219,0.16954
8,0.42249,106.8219,15,-0.56164,0.03683,0.04839
9,0.70561,124.76332,1,0.37332,-0.36527,0.62136
9,0.70561,124.76332,2,0.44829,-0.41803,0.76912
9,0.70561,124.76332,3,0.31431,-0.30367,0.74853
9,0.70561,124.76332,4,0.2386,-0.12057,0.72489
9,0.70561,124.76332,5,0.14936,-0.07219,0.63426
9,0.70561,124.76332,6,0.09613,-0.00783,0.64185
9,0.70561,124.76332,7,-0.03582,0.10383,0.60872
9,0.70561,124.76332,8,-0.1572,0.22594,0.61657
9,0.70561,124.76332,9,-0.26116,0.45094,0.60502
9,0.70561,124.76332,10,-0.45244,0.44752,0.54932
9,0.70561,124.76332,11,-0.39402,0.40548,0.46979
9,0.70561,124.76332,12,-0.34113,0.38109,0.38187
9,0.70561,124.76332,13,-0.36532,0.29123,0.37719
9,0.70561,124.76332,14,-0.38799,0.10789,0.23776
9,0.70561,124.76332,15,-0.44202,0.02937,0.11738
10,0.45186,127.65477,1,0.37332,-0.36527,0.62136
10,0.45186,127.65477,2,0.45468,-0.42833,0.76982
10,0.45186,127.65477,3,0.33703,-0.32514,0.74987
10,0.45186,127.65477,4,0.2611,-0.14181,0.72624
10,0.45186,127.65477,5,0.17164,-0.0932,0.63563
10,0.45186,127.65477,6,0.1182,-0.02861,0.64321
10,0.45186,127.65477,7,-0.01396,0.08326,0.61005
10,0.45186,127.65477,8,-0.13555,0.20559,0.61787
10,0.45186,127.65477,9,-0.23971,0.4308,0.60626
10,0.45186,127.65477,10,-0.44332,0.4414,0.54858
10,0.45186,127.65477,11,-0.44412,0.43416,0.4699
10,0.45186,127.65477,12,-0.36229,0.38544,0.38956
10,0.45186,127.65477,13,-0.35998,0.23258,0.35342
10,0.45186,127.65477,14,-0.3405,0.11037,0.31586
10,0.45186,127.65477,15,-0.42529,0.0913,0.30443
11,0.66635,129.51771,1,0.37332,-0.36527,0.62136
11,0.66635,129.51771,2,0.44926,-0.41963,0.76922
11,0.66635,129.51771,3,0.31772,-0.30699,0.74874
11,0.66635,129.51771,4,0.24198,-0.12385,0.7251
11,0.66635,129.51771,5,0.1527,-0.07543,0.63447
11,0.66635,129.51771,6,0.09943,-0.01103,0.64206
11,0.66635,129.51771,7,-0.03255,0.10066,0.60893
11,0.66635,129.51771,8,-0.15396,0.22281,0.61677
11,0.66635,129.51771,9,-0.25796,0.44784,0.60521
11,0.66635,129.51771,10,-0.45013,0.44674,0.54951
11,0.66635,129.51771,11,-0.39861,0.42293,0.47
11,0.66635,129.51771,12,-0.34569,0.39845,0.38206
11,0.66635,129.51771,13,-0.34346,0.24554,0.34598
11,0.66635,129.51771,14,-0.32408,0.12327,0.30848
11,0.66635,129.51771,15,-0.2666,0.24242,0.21843
12,0.7076,131.54702,1,0.37332,-0.36527,0.62136
12,0.7076,131.54702,2,0.44824,-0.41795,0.76911
12,0.7076,131.54702,3,0.31414,-0.30351,0.74852
12,0.7076,131.54702,4,0.23843,-0.12041,0.72487
12,0.7076,131.54702,5,0.14919,-0.07202,0.63425
12,0.7076,131.54702,6,0.09596,-0.00766,0.64184
12,0.7076,131.54702,7,-0.03598,0.10399,0.60871
12,0.7076,131.54702,8,-0.15736,0.2261,0.61656
12,0.7076,131.54702,9,-0.26132,0.45109,0.60501
12,0.7076,131.54702,10,-0.45255,0.44763,0.54931
12,0.7076,131.54702,11,-0.39379,0.40524,0.46979
12,0.7076,131.54702,12,-0.3409,0.38085,0.38186
12,0.7076,131.54702,13,-0.3387,0.22803,0.34581
12,0.7076,131.54702,14,-0.32351,0.13756,0.22121
12,0.7076,131.54702,15,-0.2418,0.19665,0.11454
13,0.90842,125.81936,1,0.37332,-0.36527,0.62136
13,0.90842,125.81936,2,0.44342,-0.40981,0.76856
13,0.90842,125.81936,3,0.29725,-0.28656,0.74746
13,0.90842,125.81936,4,0.22174,-0.10367,0.7238
13,0.90842,125.81936,5,0.1327,-0.0555,0.63317
13,0.90842,125.81936,6,0.07967,0.00864,0.64078
13,0.90842,125.81936,7,-0.05208,0.1201,0.60767
13,0.90842,125.81936,8,-0.17327,0.242,0.61555
13,0.90842,125.81936,9,-0.2761,0.44902,0.60492
13,0.90842,125.81936,10,-0.44399,0.31589,0.55678
13,0.90842,125.81936,11,-0.38495,0.37872,0.47065
13,0.90842,125.81936,12,-0.33213,0.35449,0.38276
13,0.90842,125.81936,13,-0.33,0.20184,0.34675
13,0.90842,125.81936,14,-0.31488,0.11155,0.2222
13,0.90842,125.81936,15,-0.18541,-0.04778,0.05698
14,0.88747,128.70936,1,0.37332,-0.36527,0.62136
14,0.88747,128.70936,2,0.44391,-0.41066,0.76861
14,0.88747,128.70936,3,0.29896,-0.28832,0.74757
14,0.88747,128.70936,4,0.22344,-0.10542,0.72391
14,0.88747,128.70936,5,0.13437,-0.05722,0.63329
14,0.88747,128.70936,6,0.08132,0.00694,0.64089
14,0.88747,128.70936,7,-0.05045,0.11842,0.60777
14,0.88747,128.70936,8,-0.17166,0.24035,0.61566
14,0.88747,128.70936,9,-0.27454,0.44789,0.60502
14,0.88747,128.70936,10,-0.44346,0.31866,0.55684
14,0.88747,128.70936,11,-0.38714,0.38109,0.47065
14,0.88747,128.70936,12,-0.33431,0.35685,0.38275
14,0.88747,128.70936,13,-0.33216,0.20418,0.34673
14,0.88747,128.70936,14,-0.3997,0.20129,0.36926
14,0.88747,128.70936,15,-0.31539,0.03279,0.29118
15,0.4401,132.35176,1,0.37332,-0.36527,0.62136
15,0.4401,132.35176,2,0.45498,-0.42881,0.76985
15,0.4401,132.35176,3,0.33812,-0.32614,0.74993
15,0.4401,132.35176,4,0.26218,-0.1428,0.72631
15,0.4401,132.35176,5,0.17271,-0.09418,0.63569
15,0.4401,132.35176,6,0.11926,-0.02958,0.64327
15,0.4401,132.35176,7,-0.0129,0.0823,0.61012
15,0.4401,132.35176,8,-0.1345,0.20464,0.61793
15,0.4401,132.35176,9,-0.23868,0.42986,0.60632
15,0.4401,132.35176,10,-0.44229,0.44047,0.54863
15,0.4401,132.35176,11,-0.44606,0.43457,0.46992
