particle,elasticity,weight,frame,x,y,z
1,0.88974,157.00435,1,0.43474,0.33799,0.58277
1,0.88974,157.00435,2,0.42014,0.30866,0.79875
1,0.88974,157.00435,3,0.27071,0.33902,0.97078
1,0.88974,157.00435,4,0.1823,0.40823,0.89415
1,0.88974,157.00435,5,0.25727,0.39917,0.86579
1,0.88974,157.00435,6,0.11503,0.44819,0.64793
1,0.88974,157.00435,7,-0.02473,0.38976,0.48165
1,0.88974,157.00435,8,0.08115,0.38875,0.21214
1,0.88974,157.00435,9,-0.06112,0.33388,0.08346
1,0.88974,157.00435,10,-0.05599,0.36618,0.11958
1,0.88974,157.00435,11,-0.02865,0.30603,0.22265
1,0.88974,157.00435,12,0.01624,0.33872,0.26181
1,0.88974,157.00435,13,-0.06969,0.3835,0.32413
1,0.88974,157.00435,14,-0.05784,0.40721,0.37371
1,0.88974,157.00435,15,-0.00799,0.36814,0.47561
1,0.88974,157.00435,16,0.02354,0.45933,0.49968
1,0.88974,157.00435,17,0.03695,0.30237,0.53445
1,0.88974,157.00435,18,0.01913,0.32249,0.54242
1,0.88974,157.00435,19,0.15376,0.27953,0.45717
2,0.89251,165.51867,1,0.43474,0.33799,0.58277
2,0.89251,165.51867,2,0.42002,0.30866,0.79872
2,0.89251,165.51867,3,0.2705,0.33901,0.97073
2,0.89251,165.51867,4,0.18211,0.40822,0.89395
2,0.89251,165.51867,5,0.2571,0.39916,0.86552
2,0.89251,165.51867,6,0.11486,0.44819,0.64767
2,0.89251,165.51867,7,-0.0249,0.38978,0.48138
2,0.89251,165.51867,8,0.08099,0.38877,0.21188
2,0.89251,165.51867,9,-0.06128,0.3339,0.0832
2,0.89251,165.51867,10,-0.05608,0.3662,0.11994
2,0.89251,165.51867,11,-0.02874,0.30605,0.223
2,0.89251,165.51867,12,0.01615,0.33874,0.26216
2,0.89251,165.51867,13,-0.03278,0.38982,0.29823
2,0.89251,165.51867,14,0.03896,0.42042,0.36949
2,0.89251,165.51867,15,0.00769,0.4054,0.41896
2,0.89251,165.51867,16,-0.00681,0.33619,0.5214
2,0.89251,165.51867,17,-0.09557,0.33188,0.45455
2,0.89251,165.51867,18,-0.08248,0.34498,0.52579
2,0.89251,165.51867,19,-0.01179,0.30756,0.58657
3,0.89251,125.63388,1,0.43474,0.33799,0.58277
3,0.89251,125.63388,2,0.42002,0.30866,0.79872
3,0.89251,125.63388,3,0.2705,0.33901,0.97073
3,0.89251,125.63388,4,0.18211,0.40822,0.89395
3,0.89251,125.63388,5,0.2571,0.39916,0.86552
3,0.89251,125.63388,6,0.11486,0.44819,0.64767
3,0.89251,125.63388,7,-0.0249,0.38978,0.48138
3,0.89251,125.63388,8,0.08099,0.38877,0.21188
3,0.89251,125.63388,9,-0.06128,0.3339,0.0832
3,0.89251,125.63388,10,-0.05608,0.3662,0.11994
3,0.89251,125.63388,11,-0.02874,0.30605,0.223
3,0.89251,125.63388,12,0.01615,0.33874,0.26216
3,0.89251,125.63388,13,-0.03278,0.38982,0.29823
3,0.89251,125.63388,14,0.03896,0.42042,0.36949
3,0.89251,125.63388,15,0.00769,0.4054,0.41896
3,0.89251,125.63388,16,-0.00681,0.33619,0.5214
3,0.89251,125.63388,17,-0.09557,0.33188,0.45455
3,0.89251,125.63388,18,-0.08248,0.34498,0.52579
3,0.89251,125.63388,19,-0.36409,0.37707,0.30885
4,0.82159,154.59708,1,0.43474,0.33799,0.58277
4,0.82159,154.59708,2,0.42302,0.30881,0.79946
4,0.82159,154.59708,3,0.27584,0.33929,0.97203
4,0.82159,154.59708,4,0.18681,0.40845,0.89897
4,0.82159,154.59708,5,0.26144,0.39937,0.87233
4,0.82159,154.59708,6,0.11916,0.44832,0.65439
4,0.82159,154.59708,7,-0.02058,0.38924,0.48816
4,0.82159,154.59708,8,0.08524,0.38823,0.21856
4,0.82159,154.59708,9,-0.05709,0.33337,0.08977
4,0.82159,154.59708,10,-0.05379,0.36559,0.11106
4,0.82159,154.59708,11,-0.02647,0.30544,0.21418
4,0.82159,154.59708,12,0.0184,0.33812,0.2534
4,0.82159,154.59708,13,-0.03056,0.3892,0.28951
4,0.82159,154.59708,14,0.04117,0.4198,0.3608
4,0.82159,154.59708,15,0.00988,0.40477,0.4103
4,0.82159,154.59708,16,-0.02892,0.36171,0.46996
4,0.82159,154.59708,17,-0.02868,0.34406,0.55201
4,0.82159,154.59708,18,-0.1212,0.28359,0.49594
4,0.82159,154.59708,19,-0.01375,0.45125,0.64344
5,0.8104,159.70692,1,0.43474,0.33799,0.58277
5,0.8104,159.70692,2,0.42349,0.30884,0.79957
5,0.8104,159.70692,3,0.27668,0.33934,0.97224
5,0.8104,159.70692,4,0.18755,0.40848,0.89977
5,0.8104,159.70692,5,0.26213,0.39941,0.87341
5,0.8104,159.70692,6,0.11983,0.44834,0.65547
5,0.8104,159.70692,7,-0.0199,0.38915,0.48924
5,0.8104,159.70692,8,0.08592,0.38815,0.21962
5,0.8104,159.70692,9,-0.05642,0.33328,0.09082
5,0.8104,159.70692,10,-0.05343,0.36549,0.10969
