particle,elasticity,weight,frame,x,y,z
1,0.94085,340.36098,1,0.2835,-0.12822,0.45239
1,0.94085,340.36098,2,0.35467,0.1546,0.47623
1,0.94085,340.36098,3,0.44517,0.4219,0.55459
1,0.94085,340.36098,4,0.42331,0.36927,0.65631
1,0.94085,340.36098,5,0.36581,0.29504,0.68214
1,0.94085,340.36098,6,0.36782,0.1476,0.66804
1,0.94085,340.36098,7,0.30124,0.09862,0.66258
1,0.94085,340.36098,8,0.17635,-0.17649,0.75771
1,0.94085,340.36098,9,0.32261,-0.3869,0.73047
1,0.94085,340.36098,10,0.38172,-0.41735,0.66595
1,0.94085,340.36098,11,0.2397,-0.38068,0.67487
1,0.94085,340.36098,12,0.2339,-0.27148,0.56933
1,0.94085,340.36098,13,0.2021,-0.26584,0.61627
1,0.94085,340.36098,14,0.12165,-0.09948,0.53811
1,0.94085,340.36098,15,0.06631,0.00503,0.48242
1,0.94085,340.36098,16,0.03911,0.11384,0.38086
1,0.94085,340.36098,17,-0.01655,0.23129,0.26383
1,0.94085,340.36098,18,-0.0972,0.36594,0.09098
1,0.94085,340.36098,19,-0.15955,0.42073,0.05833
1,0.94085,340.36098,20,-0.16516,0.42997,0.13411
1,0.94085,340.36098,21,-0.24213,0.34422,0.14849
1,0.94085,340.36098,22,-0.1746,0.35701,0.16684
1,0.94085,340.36098,23,-0.19811,0.31119,0.26187
1,0.94085,340.36098,24,-0.21562,0.32653,0.29166
1,0.94085,340.36098,25,-0.27196,0.19735,0.20915
1,0.94085,340.36098,26,-0.20293,0.14122,0.25066
1,0.94085,340.36098,27,-0.16146,0.13528,0.22244
1,0.94085,340.36098,28,-0.19904,0.01706,0.14232
1,0.94085,340.36098,29,-0.22248,-0.0384,0.14237
1,0.94085,340.36098,30,-0.1931,-0.04516,0.08914
1,0.94085,340.36098,31,-0.24184,0.00399,0.07768
1,0.94085,340.36098,32,-0.19016,-0.028,0.10266
1,0.94085,340.36098,33,-0.18229,-0.07447,0.04675
1,0.94085,340.36098,34,-0.20245,-0.12048,0.04087
1,0.94085,340.36098,35,-0.17513,-0.133,0.08339
1,0.94085,340.36098,36,-0.13972,-0.09699,0.06334
1,0.94085,340.36098,37,-0.11685,-0.06065,0.05312
2,0.98914,332.13152,1,0.2835,-0.12822,0.45239
2,0.98914,332.13152,2,0.35467,0.1546,0.47623
2,0.98914,332.13152,3,0.44517,0.4219,0.55459
2,0.98914,332.13152,4,0.42171,0.36471,0.65621
2,0.98914,332.13152,5,0.36428,0.28936,0.68205
2,0.98914,332.13152,6,0.36632,0.142,0.66794
2,0.98914,332.13152,7,0.29977,0.09309,0.66248
2,0.98914,332.13152,8,0.17491,-0.18195,0.7576
2,0.98914,332.13152,9,0.32118,-0.39229,0.73037
2,0.98914,332.13152,10,0.38068,-0.41559,0.6659
2,0.98914,332.13152,11,0.23897,-0.37326,0.67488
2,0.98914,332.13152,12,0.23317,-0.26412,0.56934
2,0.98914,332.13152,13,0.20138,-0.25854,0.6163
2,0.98914,332.13152,14,0.12094,-0.09223,0.53815
2,0.98914,332.13152,15,0.06562,0.01223,0.48248
2,0.98914,332.13152,16,0.03842,0.12098,0.38093
2,0.98914,332.13152,17,-0.01723,0.23837,0.26391
2,0.98914,332.13152,18,-0.09787,0.37296,0.09108
2,0.98914,332.13152,19,-0.16019,0.42747,0.05875
2,0.98914,332.13152,20,-0.16538,0.42696,0.13745
2,0.98914,332.13152,21,-0.24233,0.34023,0.15186
2,0.98914,332.13152,22,-0.1748,0.35304,0.1702
2,0.98914,332.13152,23,-0.1983,0.30724,0.26522
2,0.98914,332.13152,24,-0.2158,0.32259,0.29499
2,0.98914,332.13152,25,-0.27215,0.19343,0.21247
2,0.98914,332.13152,26,-0.20311,0.13731,0.25398
2,0.98914,332.13152,27,-0.16165,0.13139,0.22574
2,0.98914,332.13152,28,-0.19922,0.01318,0.14561
2,0.98914,332.13152,29,-0.22266,-0.04227,0.14565
2,0.98914,332.13152,30,-0.19328,-0.04901,0.09239
2,0.98914,332.13152,31,-0.24198,0.00164,0.07818
2,0.98914,332.13152,32,-0.1903,-0.03034,0.10316
2,0.98914,332.13152,33,-0.18243,-0.0768,0.04724
2,0.98914,332.13152,34,-0.21985,-0.04491,0.03576
2,0.98914,332.13152,35,-0.30473,-0.0993,0.08208
2,0.98914,332.13152,36,-0.19455,-0.10172,0.0552
2,0.98914,332.13152,37,-0.31861,-0.25586,0.03063
3,0.93395,331.20449,1,0.2835,-0.12822,0.45239
3,0.93395,331.20449,2,0.35467,0.1546,0.47623
3,0.93395,331.20449,3,0.44517,0.4219,0.55459
3,0.93395,331.20449,4,0.42354,0.36993,0.65633
3,0.93395,331.20449,5,0.36603,0.29586,0.68216
3,0.93395,331.20449,6,0.36803,0.14841,0.66806
3,0.93395,331.20449,7,0.30146,0.09942,0.6626
3,0.93395,331.20449,8,0.17656,-0.1757,0.75772
3,0.93395,331.20449,9,0.32281,-0.38612,0.73048
3,0.93395,331.20449,10,0.38187,-0.41759,0.66596
3,0.93395,331.20449,11,0.23981,-0.38172,0.67487
3,0.93395,331.20449,12,0.234,-0.27251,0.56932
3,0.93395,331.20449,13,0.20221,-0.26687,0.61627
3,0.93395,331.20449,14,0.12175,-0.1005,0.5381
3,0.93395,331.20449,15,0.06641,0.00402,0.48242
3,0.93395,331.20449,16,0.03921,0.11283,0.38085
3,0.93395,331.20449,17,-0.01645,0.2303,0.26381
3,0.93395,331.20449,18,-0.0971,0.36495,0.09097
3,0.93395,331.20449,19,-0.15946,0.41978,0.05827
3,0.93395,331.20449,20,-0.16512,0.43038,0.13363
3,0.93395,331.20449,21,-0.2421,0.34476,0.148
3,0.93395,331.20449,22,-0.17458,0.35755,0.16636
3,0.93395,331.20449,23,-0.19809,0.31173,0.26139
3,0.93395,331.20449,24,-0.21559,0.32706,0.29118
3,0.93395,331.20449,25,-0.27193,0.19788,0.20867
3,0.93395,331.20449,26,-0.2029,0.14175,0.25018
3,0.93395,331.20449,27,-0.16144,0.13582,0.22196
3,0.93395,331.20449,28,-0.19901,0.01759,0.14184
3,0.93395,331.20449,29,-0.22245,-0.03787,0.1419
3,0.93395,331.20449,30,-0.19307,-0.04463,0.08867
3,0.93395,331.20449,31,-0.24182,0.00431,0.07759
3,0.93395,331.20449,32,-0.19014,-0.02768,0.10258
3,0.93395,331.20449,33,-0.18227,-0.07415,0.04667
3,0.93395,331.20449,34,-0.2197,-0.04229,0.03576
3,0.93395,331.20449,35,-0.22409,-0.04652,0.03422
3,0.93395,331.20449,36,-0.14291,-0.0965,0.04708
3,0.93395,331.20449,37,-0.1176,-0.01597,0.16303
4,0.86154,333.29106,1,0.2835,-0.12822,0.45239
