particle,elasticity,weight,frame,x,y,z
1,0.08247,60.92439,1,-0.03279,-0.38698,0.04256
1,0.08247,60.92439,2,-0.06353,-0.44791,0.11574
1,0.08247,60.92439,3,-0.05126,-0.41448,0.20778
1,0.08247,60.92439,4,-0.02674,-0.40289,0.22247
1,0.08247,60.92439,5,0.05195,-0.38084,0.31427
1,0.08247,60.92439,6,0.01666,-0.32528,0.38488
2,0.06978,51.22364,1,-0.03279,-0.38698,0.04073
2,0.06978,51.22364,2,-0.06353,-0.44826,0.11362
2,0.06978,51.22364,3,-0.05126,-0.41551,0.20612
2,0.06978,51.22364,4,-0.06355,-0.41187,0.33133
2,0.06978,51.22364,5,-0.01407,-0.46455,0.26183
2,0.06978,51.22364,6,-0.08999,-0.44009,0.1989
3,0.18059,58.15635,1,-0.03279,-0.38697,0.05672
3,0.18059,58.15635,2,-0.06354,-0.44523,0.13208
3,0.18059,58.15635,3,-0.05127,-0.40653,0.22059
3,0.18059,58.15635,4,0.03692,-0.4167,0.26584
3,0.18059,58.15635,5,0.10152,-0.38382,0.34974
3,0.18059,58.15635,6,0.06165,-0.41677,0.38841
4,0.07953,45.52179,1,-0.03279,-0.38698,0.04213
4,0.07953,45.52179,2,-0.06353,-0.44799,0.11524
4,0.07953,45.52179,3,-0.05126,-0.41472,0.20739
4,0.07953,45.52179,4,-0.06355,-0.41108,0.3326
4,0.07953,45.52179,5,-0.01409,-0.46455,0.26303
4,0.07953,45.52179,6,0.03962,-0.55898,0.13686
5,0.08165,59.70154,1,-0.03279,-0.38698,0.04244
5,0.08165,59.70154,2,-0.06353,-0.44793,0.1156
5,0.08165,59.70154,3,-0.05126,-0.41455,0.20767
5,0.08165,59.70154,4,-0.06355,-0.41091,0.33288
5,0.08165,59.70154,5,-0.03989,-0.35829,0.26863
5,0.08165,59.70154,6,-0.0454,-0.41734,0.34246
6,0.10028,58.97599,1,-0.03279,-0.38698,0.04513
6,0.10028,58.97599,2,-0.06353,-0.44742,0.1187
6,0.10028,58.97599,3,-0.05126,-0.41304,0.21011
6,0.10028,58.97599,4,-0.02674,-0.40145,0.22479
6,0.10028,58.97599,5,0.05195,-0.37941,0.31658
6,0.10028,58.97599,6,0.00156,-0.45586,0.27012
7,0.14069,61.44966,1,-0.03279,-0.38698,0.05096
7,0.14069,61.44966,2,-0.06353,-0.44632,0.12544
7,0.14069,61.44966,3,-0.05127,-0.40976,0.21538
7,0.14069,61.44966,4,-0.02675,-0.39818,0.23004
7,0.14069,61.44966,5,0.05193,-0.37616,0.32181
7,0.14069,61.44966,6,0.01215,-0.35055,0.3978
8,0.15985,56.77129,1,-0.03279,-0.38697,0.05373
8,0.15985,56.77129,2,-0.06353,-0.4458,0.12863
8,0.15985,56.77129,3,-0.05127,-0.40821,0.21789
8,0.15985,56.77129,4,-0.06357,-0.40459,0.34304
8,0.15985,56.77129,5,-0.03991,-0.352,0.27875
8,0.15985,56.77129,6,0.11837,-0.3375,0.32065
9,0.10821,57.03921,1,-0.03279,-0.38698,0.04627
9,0.10821,57.03921,2,-0.06353,-0.44721,0.12002
9,0.10821,57.03921,3,-0.05126,-0.41239,0.21114
9,0.10821,57.03921,4,-0.06355,-0.40876,0.33633
9,0.10821,57.03921,5,-0.07905,-0.45499,0.3668
9,0.10821,57.03921,6,0.02676,-0.31888,0.38393
10,0.08362,60.50373,1,-0.03279,-0.38698,0.04272
10,0.08362,60.50373,2,-0.06353,-0.44788,0.11593
10,0.08362,60.50373,3,-0.05126,-0.41439,0.20793
10,0.08362,60.50373,4,0.03694,-0.42453,0.25324
10,0.08362,60.50373,5,0.01212,-0.46352,0.33433
10,0.08362,60.50373,6,0.0271,-0.37957,0.31118
11,0.16662,56.75838,1,-0.03279,-0.38697,0.0547
11,0.16662,56.75838,2,-0.06353,-0.44561,0.12976
11,0.16662,56.75838,3,-0.05127,-0.40766,0.21877
11,0.16662,56.75838,4,-0.02676,-0.39609,0.23341
11,0.16662,56.75838,5,-0.05727,-0.32322,0.33785
11,0.16662,56.75838,6,-0.0357,-0.23767,0.24704
12,0.07822,60.42053,1,-0.03279,-0.38698,0.04195
12,0.07822,60.42053,2,-0.06353,-0.44803,0.11503
12,0.07822,60.42053,3,-0.05126,-0.41483,0.20722
12,0.07822,60.42053,4,-0.06355,-0.41119,0.33243
12,0.07822,60.42053,5,-0.03989,-0.35857,0.26818
12,0.07822,60.42053,6,0.01388,-0.30395,0.30049
13,0.05837,51.34905,1,-0.03279,-0.38698,0.03908
13,0.05837,51.34905,2,-0.06353,-0.44857,0.11172
13,0.05837,51.34905,3,-0.05125,-0.41644,0.20463
13,0.05837,51.34905,4,-0.06354,-0.41279,0.32985
13,0.05837,51.34905,5,-0.0791,-0.45499,0.36134
13,0.05837,51.34905,6,-0.1829,-0.4277,0.31168
14,0.02147,55.32731,1,-0.03279,-0.38698,0.03375
14,0.02147,55.32731,2,-0.06353,-0.44957,0.10557
14,0.02147,55.32731,3,-0.05125,-0.41944,0.1998
14,0.02147,55.32731,4,-0.02672,-0.40783,0.21453
14,0.02147,55.32731,5,0.05197,-0.38577,0.30635
14,0.02147,55.32731,6,0.04874,-0.4089,0.45539
15,0.12069,56.36186,1,-0.03279,-0.38698,0.04807
15,0.12069,56.36186,2,-0.06353,-0.44687,0.1221
15,0.12069,56.36186,3,-0.05126,-0.41138,0.21277
15,0.12069,56.36186,4,-0.06356,-0.40775,0.33795
15,0.12069,56.36186,5,-0.07904,-0.45499,0.36816
15,0.12069,56.36186,6,-0.11532,-0.33054,0.32629
16,0.03047,54.52915,1,-0.03279,-0.38698,0.03505
16,0.03047,54.52915,2,-0.06353,-0.44933,0.10707
16,0.03047,54.52915,3,-0.05125,-0.4187,0.20098
16,0.03047,54.52915,4,-0.06354,-0.41505,0.32621
16,0.03047,54.52915,5,-0.07912,-0.45499,0.35828
16,0.03047,54.52915,6,-0.12893,-0.44441,0.36399
17,0.13542,60.42868,1,-0.03279,-0.38698,0.0502
17,0.13542,60.42868,2,-0.06353,-0.44646,0.12456
17,0.13542,60.42868,3,-0.05126,-0.41019,0.2147
17,0.13542,60.42868,4,-0.06356,-0.40656,0.33987
17,0.13542,60.42868,5,-0.03991,-0.35396,0.27559
17,0.13542,60.42868,6,0.03628,-0.37317,0.27421
18,0.10194,58.90737,1,-0.03279,-0.38698,0.04537
18,0.10194,58.90737,2,-0.06353,-0.44738,0.11898
18,0.10194,58.90737,3,-0.05126,-0.4129,0.21032
18,0.10194,58.90737,4,-0.02674,-0.40131,0.225
18,0.10194,58.90737,5,-0.05725,-0.32843,0.32948
18,0.10194,58.90737,6,0.07798,-0.37654,0.30405
19,0.16936,54.43818,1,-0.03279,-0.38697,0.0551
19,0.16936,54.43818,2,-0.06353,-0.44554,0.13021
19,0.16936,54.43818,3,-0.05127,-0.40743,0.21913
19,0.16936,54.43818,4,0.03692,-0.4176,0.26438
19,0.16936,54.43818,5,0.01214,-0.46352,0.3437
19,0.16936,54.43818,6,-0.01043,-0.56466,0.37656
20,0.19224,60.87385,1,-0.03279,-0.38697,0.0584
20,0.19224,60.87385,2,-0.06354,-0.44491,0.13403
20,0.19224,60.87385,3,-0.05127,-0.40558,0.22211
20,0.19224,60.87385,4,-0.02676,-0.39403,0.23673
20,0.19224,60.87385,5,0.05191,-0.37202,0.32847
20,0.19224,60.87385,6,0.04558,-0.36003,0.25602
