particle,elasticity,weight,frame,x,y,z
1,0.27993,12.9442,1,-0.44711,0.09276,0.28435
1,0.27993,12.9442,2,-0.5582,0.25539,0.05682
2,0.4266,16.11858,1,-0.44999,0.10299,0.47284
2,0.4266,16.11858,2,-0.36881,0.31962,0.10071
3,0.41121,5.52942,1,-0.44511,0.09244,0.28473
3,0.41121,5.52942,2,-0.4004,0.31098,0.08109
4,0.88823,10.53053,1,-0.43019,-0.00127,0.38651
4,0.88823,10.53053,2,-0.59582,0.17605,0.03689
5,0.57113,16.33008,1,-0.44188,0.12502,0.34727
5,0.57113,16.33008,2,-0.40602,0.30311,0.21452
6,0.55416,15.78365,1,-0.44301,0.01748,0.42489
6,0.55416,15.78365,2,-0.56015,0.21576,0.14948
7,0.13068,8.41945,1,-0.45862,0.07598,0.26065
7,0.13068,8.41945,2,-0.44204,0.13437,0.09809
8,0.84862,8.77768,1,-0.43318,0.06331,0.38687
8,0.84862,8.77768,2,-0.39903,0.1846,0.09271
9,0.12255,19.36295,1,-0.41988,0.15864,0.36378
9,0.12255,19.36295,2,-0.44081,0.32844,0.03679
10,0.96096,12.87874,1,-0.43019,-0.00127,0.38651
10,0.96096,12.87874,2,-0.43893,0.21158,0.22332
11,0.94607,16.66338,1,-0.43095,0.06295,0.38728
11,0.94607,16.66338,2,-0.46109,0.22096,0.19548
12,0.02149,8.59442,1,-0.41988,0.15864,0.36378
12,0.02149,8.59442,2,-0.39137,0.46225,0.07307
13,0.66436,16.77139,1,-0.43975,0.12467,0.34767
13,0.66436,16.77139,2,-0.36909,0.41959,0.05411
14,0.72722,20.86683,1,-0.43831,0.12443,0.34794
14,0.72722,20.86683,2,-0.4017,0.30967,0.0907
15,0.33849,19.03264,1,-0.44427,0.03156,0.30087
15,0.33849,19.03264,2,-0.43485,0.3337,0.10144
16,0.39668,11.26462,1,-0.45233,0.03483,0.30886
16,0.39668,11.26462,2,-0.36324,0.22744,0.04805
17,0.83314,14.58463,1,-0.43353,0.06337,0.3868
17,0.83314,14.58463,2,-0.5786,0.37393,0.07672
18,0.65391,15.79894,1,-0.43999,0.12471,0.34763
18,0.65391,15.79894,2,-0.36023,0.43614,0.08303
19,0.03716,18.04077,1,-0.41988,0.15864,0.36378
19,0.03716,18.04077,2,-0.46604,0.31306,0.14661
20,0.88357,11.83852,1,-0.43238,0.06318,0.38702
20,0.88357,11.83852,2,-0.23165,0.27888,0.13506
