particle,elasticity,weight,frame,x,y,z
1,0.65896,114.98792,1,-0.16791,-0.06939,0.13108
1,0.65896,114.98792,2,-0.20616,-0.15492,0.13024
1,0.65896,114.98792,3,-0.34795,-0.18536,0.15297
1,0.65896,114.98792,4,-0.38268,-0.27075,0.1324
1,0.65896,114.98792,5,-0.38327,-0.33958,0.17041
1,0.65896,114.98792,6,-0.38838,-0.37306,0.19351
1,0.65896,114.98792,7,-0.40332,-0.34414,0.18345
1,0.65896,114.98792,8,-0.40295,-0.36356,0.21346
1,0.65896,114.98792,9,-0.37001,-0.3412,0.20048
1,0.65896,114.98792,10,-0.35497,-0.31614,0.15471
2,0.18639,116.69727,1,-0.16826,-0.06972,0.10125
2,0.18639,116.69727,2,-0.20649,-0.15523,0.08706
2,0.18639,116.69727,3,-0.34799,-0.18539,0.11194
2,0.18639,116.69727,4,-0.39001,-0.2731,0.1048
2,0.18639,116.69727,5,-0.38999,-0.34308,0.14516
2,0.18639,116.69727,6,-0.39701,-0.37901,0.18139
2,0.18639,116.69727,7,-0.37366,-0.38684,0.19611
2,0.18639,116.69727,8,-0.32667,-0.37476,0.18147
2,0.18639,116.69727,9,-0.2943,-0.36505,0.21457
2,0.18639,116.69727,10,-0.23563,-0.35005,0.16657
3,0.52249,118.49888,1,-0.16791,-0.06939,0.12247
3,0.52249,118.49888,2,-0.20618,-0.15494,0.11741
3,0.52249,118.49888,3,-0.34799,-0.18539,0.14024
3,0.52249,118.49888,4,-0.38704,-0.27257,0.12051
3,0.52249,118.49888,5,-0.38976,-0.34228,0.15896
3,0.52249,118.49888,6,-0.38911,-0.37653,0.18565
3,0.52249,118.49888,7,-0.40332,-0.34831,0.17646
3,0.52249,118.49888,8,-0.40294,-0.36771,0.20649
3,0.52249,118.49888,9,-0.37,-0.34535,0.19354
3,0.52249,118.49888,10,-0.35484,-0.33275,0.17053
4,0.36174,119.29618,1,-0.16792,-0.06939,0.11232
4,0.36174,119.29618,2,-0.2062,-0.15496,0.10229
4,0.36174,119.29618,3,-0.34803,-0.18542,0.12523
4,0.36174,119.29618,4,-0.39001,-0.27417,0.10639
4,0.36174,119.29618,5,-0.39001,-0.34392,0.14604
4,0.36174,119.29618,6,-0.39059,-0.38086,0.17401
4,0.36174,119.29618,7,-0.40332,-0.35367,0.16566
4,0.36174,119.29618,8,-0.39806,-0.38848,0.17078
4,0.36174,119.29618,9,-0.33518,-0.38912,0.13136
4,0.36174,119.29618,10,-0.30335,-0.37682,0.1088
5,0.08457,120.57258,1,-0.16942,-0.07083,0.09482
5,0.08457,120.57258,2,-0.20649,-0.15523,0.08706
5,0.08457,120.57258,3,-0.34798,-0.18538,0.11194
5,0.08457,120.57258,4,-0.39001,-0.27311,0.10481
5,0.08457,120.57258,5,-0.38999,-0.3431,0.14518
5,0.08457,120.57258,6,-0.39701,-0.37902,0.18141
5,0.08457,120.57258,7,-0.37383,-0.38924,0.19555
5,0.08457,120.57258,8,-0.35415,-0.39526,0.18786
5,0.08457,120.57258,9,-0.33643,-0.32827,0.17712
