particle,elasticity,weight,frame,x,y,z
1,0.713,233.28181,1,-0.05572,-0.36737,0.82041
1,0.713,233.28181,2,0.07805,-0.34927,0.79488
1,0.713,233.28181,3,0.16795,-0.27534,0.6781
1,0.713,233.28181,4,0.25831,-0.24704,0.55239
1,0.713,233.28181,5,0.37224,-0.2025,0.42981
1,0.713,233.28181,6,0.37489,-0.17145,0.2503
1,0.713,233.28181,7,0.34706,-0.12249,0.11615
1,0.713,233.28181,8,0.32824,-0.0405,0.13237
1,0.713,233.28181,9,0.31585,0.03932,0.18091
1,0.713,233.28181,10,0.3118,0.12806,0.19608
1,0.713,233.28181,11,0.19711,0.22231,0.20847
1,0.713,233.28181,12,0.13426,0.32802,0.23172
1,0.713,233.28181,13,0.07324,0.36619,0.25722
1,0.713,233.28181,14,-0.01172,0.37597,0.28195
1,0.713,233.28181,15,-0.0646,0.34414,0.30914
1,0.713,233.28181,16,-0.15872,0.35367,0.2646
1,0.713,233.28181,17,-0.20856,0.33003,0.26294
1,0.713,233.28181,18,-0.246,0.27589,0.23749
1,0.713,233.28181,19,-0.28045,0.2403,0.20581
1,0.713,233.28181,20,-0.36352,0.23061,0.13429
1,0.713,233.28181,21,-0.38539,0.16426,0.11533
1,0.713,233.28181,22,-0.37357,0.11452,0.15103
1,0.713,233.28181,23,-0.36798,0.07752,0.20893
1,0.713,233.28181,24,-0.36103,0.01404,0.264
1,0.713,233.28181,25,-0.31855,-0.04982,0.26074
1,0.713,233.28181,26,-0.29688,-0.12875,0.18976
1,0.713,233.28181,27,-0.23243,-0.13418,0.1466
1,0.713,233.28181,28,-0.18563,-0.17682,0.10966
1,0.713,233.28181,29,-0.12616,-0.2549,0.08435
1,0.713,233.28181,30,-0.07013,-0.29477,0.08941
1,0.713,233.28181,31,-0.02739,-0.32763,0.11808
1,0.713,233.28181,32,-0.00996,-0.33491,0.11841
1,0.713,233.28181,33,0.02267,-0.32714,0.11115
1,0.713,233.28181,34,0.02377,-0.35088,0.10231
2,0.71885,231.3579,1,-0.05581,-0.36726,0.81983
2,0.71885,231.3579,2,0.07796,-0.34892,0.79432
2,0.71885,231.3579,3,0.16787,-0.27493,0.67758
2,0.71885,231.3579,4,0.25822,-0.24663,0.55188
2,0.71885,231.3579,5,0.37216,-0.2021,0.4293
2,0.71885,231.3579,6,0.37473,-0.17112,0.24985
2,0.71885,231.3579,7,0.34681,-0.12223,0.11576
2,0.71885,231.3579,8,0.32799,-0.04024,0.13272
2,0.71885,231.3579,9,0.3156,0.03958,0.18162
2,0.71885,231.3579,10,0.31155,0.12831,0.19679
2,0.71885,231.3579,11,0.19686,0.22256,0.20917
2,0.71885,231.3579,12,0.13401,0.32826,0.23242
2,0.71885,231.3579,13,0.073,0.36643,0.25791
2,0.71885,231.3579,14,-0.01193,0.37582,0.28254
2,0.71885,231.3579,15,-0.06481,0.34381,0.30967
2,0.71885,231.3579,16,-0.15893,0.35333,0.26513
2,0.71885,231.3579,17,-0.20876,0.32969,0.26347
2,0.71885,231.3579,18,-0.2462,0.27556,0.23802
2,0.71885,231.3579,19,-0.28065,0.23997,0.20634
2,0.71885,231.3579,20,-0.36373,0.23028,0.13481
2,0.71885,231.3579,21,-0.38507,0.16407,0.11468
2,0.71885,231.3579,22,-0.37224,0.11441,0.15003
2,0.71885,231.3579,23,-0.36665,0.07741,0.20794
2,0.71885,231.3579,24,-0.35971,0.01393,0.263
2,0.71885,231.3579,25,-0.31723,-0.04994,0.25975
2,0.71885,231.3579,26,-0.29556,-0.12886,0.18877
2,0.71885,231.3579,27,-0.23112,-0.13429,0.14562
2,0.71885,231.3579,28,-0.18438,-0.17693,0.10953
2,0.71885,231.3579,29,-0.12498,-0.25501,0.08435
2,0.71885,231.3579,30,-0.06896,-0.29488,0.08941
2,0.71885,231.3579,31,-0.02623,-0.32773,0.11808
2,0.71885,231.3579,32,-0.03443,-0.3524,0.16445
2,0.71885,231.3579,33,-0.0251,-0.36833,0.1643
2,0.71885,231.3579,34,0.00892,-0.33733,0.13801
3,0.71885,231.3579,1,-0.05581,-0.36726,0.81983
3,0.71885,231.3579,2,0.07796,-0.34892,0.79432
3,0.71885,231.3579,3,0.16787,-0.27493,0.67758
3,0.71885,231.3579,4,0.25822,-0.24663,0.55188
3,0.71885,231.3579,5,0.37216,-0.2021,0.4293
3,0.71885,231.3579,6,0.37473,-0.17112,0.24985
3,0.71885,231.3579,7,0.34681,-0.12223,0.11576
3,0.71885,231.3579,8,0.32799,-0.04024,0.13272
3,0.71885,231.3579,9,0.3156,0.03958,0.18162
3,0.71885,231.3579,10,0.31155,0.12831,0.19679
3,0.71885,231.3579,11,0.19686,0.22256,0.20917
3,0.71885,231.3579,12,0.13401,0.32826,0.23242
3,0.71885,231.3579,13,0.073,0.36643,0.25791
3,0.71885,231.3579,14,-0.01193,0.37582,0.28254
3,0.71885,231.3579,15,-0.06481,0.34381,0.30967
3,0.71885,231.3579,16,-0.15893,0.35333,0.26513
3,0.71885,231.3579,17,-0.20876,0.32969,0.26347
3,0.71885,231.3579,18,-0.2462,0.27556,0.23802
3,0.71885,231.3579,19,-0.28065,0.23997,0.20634
3,0.71885,231.3579,20,-0.36373,0.23028,0.13481
3,0.71885,231.3579,21,-0.38507,0.16407,0.11468
3,0.71885,231.3579,22,-0.37224,0.11441,0.15003
3,0.71885,231.3579,23,-0.36665,0.07741,0.20794
3,0.71885,231.3579,24,-0.35971,0.01393,0.263
3,0.71885,231.3579,25,-0.31723,-0.04994,0.25975
3,0.71885,231.3579,26,-0.29556,-0.12886,0.18877
3,0.71885,231.3579,27,-0.23112,-0.13429,0.14562
3,0.71885,231.3579,28,-0.18438,-0.17693,0.10953
3,0.71885,231.3579,29,-0.12498,-0.25501,0.08435
3,0.71885,231.3579,30,-0.06896,-0.29488,0.08941
3,0.71885,231.3579,31,-0.02623,-0.32773,0.11808
3,0.71885,231.3579,32,-0.03443,-0.3524,0.16445
3,0.71885,231.3579,33,-0.0251,-0.36833,0.1643
3,0.71885,231.3579,34,0.00892,-0.33733,0.13801
4,0.71885,231.3579,1,-0.05581,-0.36726,0.81983
4,0.71885,231.3579,2,0.07796,-0.34892,0.79432
