particle,elasticity,weight,frame,x,y,z
1,0.99054,383.56474,1,-0.05628,0.23281,0.11112
1,0.99054,383.56474,2,-0.01781,0.30913,0.19701
1,0.99054,383.56474,3,0.02994,0.37216,0.2847
1,0.99054,383.56474,4,0.09422,0.36156,0.37781
1,0.99054,383.56474,5,0.13254,0.34041,0.44343
1,0.99054,383.56474,6,0.14904,0.35101,0.52385
1,0.99054,383.56474,7,0.21291,0.36368,0.58012
1,0.99054,383.56474,8,0.22736,0.3227,0.61122
1,0.99054,383.56474,9,0.2206,0.32622,0.67059
1,0.99054,383.56474,10,0.2381,0.24323,0.73201
1,0.99054,383.56474,11,0.27853,0.24558,0.73409
1,0.99054,383.56474,12,0.28514,0.21386,0.71799
1,0.99054,383.56474,13,0.30295,0.17451,0.71971
1,0.99054,383.56474,14,0.32215,0.17202,0.69175
1,0.99054,383.56474,15,0.3872,0.12815,0.64733
1,0.99054,383.56474,16,0.36545,0.11464,0.62293
1,0.99054,383.56474,17,0.36015,0.04202,0.54504
1,0.99054,383.56474,18,0.38746,0.02298,0.45377
1,0.99054,383.56474,19,0.37515,-0.00903,0.37554
1,0.99054,383.56474,20,0.39488,-0.04991,0.26228
1,0.99054,383.56474,21,0.39443,-0.08348,0.13246
1,0.99054,383.56474,22,0.39537,-0.0768,0.15833
1,0.99054,383.56474,23,0.38881,-0.07752,0.1863
1,0.99054,383.56474,24,0.3722,-0.10048,0.21312
1,0.99054,383.56474,25,0.39444,-0.18225,0.20354
1,0.99054,383.56474,26,0.38334,-0.19763,0.27496
1,0.99054,383.56474,27,0.37042,-0.23299,0.26512
1,0.99054,383.56474,28,0.36103,-0.24967,0.29831
1,0.99054,383.56474,29,0.34581,-0.24255,0.31437
1,0.99054,383.56474,30,0.34765,-0.2797,0.28477
1,0.99054,383.56474,31,0.35451,-0.26468,0.24502
1,0.99054,383.56474,32,0.36185,-0.27344,0.19393
1,0.99054,383.56474,33,0.359,-0.25813,0.11059
1,0.99054,383.56474,34,0.32258,-0.27032,0.13031
1,0.99054,383.56474,35,0.25874,-0.29362,0.18457
1,0.99054,383.56474,36,0.2753,-0.29472,0.19576
2,0.93098,381.19841,1,-0.05628,0.23281,0.1094
