particle,elasticity,weight,frame,x,y,z
1,0.3703,160.81604,1,0.37969,0.25777,0.53882
1,0.3703,160.81604,2,0.3386,0.31111,0.7937
1,0.3703,160.81604,3,0.27999,0.34928,0.86475
1,0.3703,160.81604,4,0.23083,0.38572,0.81285
1,0.3703,160.81604,5,0.17601,0.38847,0.75667
1,0.3703,160.81604,6,0.15948,0.37445,0.63468
1,0.3703,160.81604,7,0.13625,0.38157,0.51307
1,0.3703,160.81604,8,0.10018,0.38697,0.39903
1,0.3703,160.81604,9,0.02818,0.39285,0.24536
1,0.3703,160.81604,10,0.04689,0.36812,0.09332
1,0.3703,160.81604,11,0.0374,0.3923,0.12172
1,0.3703,160.81604,12,0.04267,0.36782,0.1703
1,0.3703,160.81604,13,0.00013,0.33153,0.22519
1,0.3703,160.81604,14,0.02268,0.31982,0.23544
2,0.5144,163.4671,1,0.37476,0.25752,0.53761
2,0.5144,163.4671,2,0.3276,0.31056,0.79102
2,0.5144,163.4671,3,0.26993,0.34882,0.85463
2,0.5144,163.4671,4,0.22151,0.38531,0.79687
2,0.5144,163.4671,5,0.16666,0.3882,0.74086
2,0.5144,163.4671,6,0.14981,0.37476,0.61913
2,0.5144,163.4671,7,0.12667,0.38188,0.49767
2,0.5144,163.4671,8,0.09069,0.38729,0.3838
2,0.5144,163.4671,9,0.01883,0.39285,0.23038
2,0.5144,163.4671,10,0.0413,0.36674,0.10267
2,0.5144,163.4671,11,0.03278,0.39239,0.13088
2,0.5144,163.4671,12,0.03807,0.36791,0.17943
2,0.5144,163.4671,13,-0.00445,0.33163,0.23428
2,0.5144,163.4671,14,-0.00234,0.31714,0.24069
3,0.58196,162.13385,1,0.37244,0.2574,0.53704
3,0.58196,162.13385,2,0.32243,0.3103,0.78976
3,0.58196,162.13385,3,0.26521,0.3486,0.84997
3,0.58196,162.13385,4,0.21716,0.38512,0.78951
3,0.58196,162.13385,5,0.16231,0.38808,0.73358
3,0.58196,162.13385,6,0.14537,0.37493,0.61192
3,0.58196,162.13385,7,0.12227,0.38206,0.49054
3,0.58196,162.13385,8,0.08634,0.38746,0.37676
3,0.58196,162.13385,9,0.01455,0.39285,0.22347
3,0.58196,162.13385,10,0.03753,0.36676,0.09977
3,0.58196,162.13385,11,0.03066,0.3925,0.14169
3,0.58196,162.13385,12,0.03597,0.36803,0.1902
3,0.58196,162.13385,13,-0.00654,0.33174,0.24502
3,0.58196,162.13385,14,-0.06222,0.30511,0.28121
4,0.3703,160.81604,1,0.37969,0.25777,0.53882
4,0.3703,160.81604,2,0.3386,0.31111,0.7937
4,0.3703,160.81604,3,0.27999,0.34928,0.86475
4,0.3703,160.81604,4,0.23083,0.38572,0.81285
4,0.3703,160.81604,5,0.17601,0.38847,0.75667
4,0.3703,160.81604,6,0.15948,0.37445,0.63468
4,0.3703,160.81604,7,0.13625,0.38157,0.51307
4,0.3703,160.81604,8,0.10018,0.38697,0.39903
4,0.3703,160.81604,9,0.02818,0.39285,0.24536
4,0.3703,160.81604,10,0.04689,0.36812,0.09332
4,0.3703,160.81604,11,0.0374,0.3923,0.12172
4,0.3703,160.81604,12,0.04267,0.36782,0.1703
4,0.3703,160.81604,13,0.00013,0.33153,0.22519
4,0.3703,160.81604,14,0.02268,0.31982,0.23544
5,0.58196,162.13385,1,0.37244,0.2574,0.53704
5,0.58196,162.13385,2,0.32243,0.3103,0.78976
5,0.58196,162.13385,3,0.26521,0.3486,0.84997
5,0.58196,162.13385,4,0.21716,0.38512,0.78951
5,0.58196,162.13385,5,0.16231,0.38808,0.73358
5,0.58196,162.13385,6,0.14537,0.37493,0.61192
5,0.58196,162.13385,7,0.12227,0.38206,0.49054
5,0.58196,162.13385,8,0.08634,0.38746,0.37676
5,0.58196,162.13385,9,0.01455,0.39285,0.22347
5,0.58196,162.13385,10,0.03753,0.36676,0.09977
5,0.58196,162.13385,11,0.03066,0.3925,0.14169
5,0.58196,162.13385,12,0.03597,0.36803,0.1902
5,0.58196,162.13385,13,-0.00654,0.33174,0.24502
5,0.58196,162.13385,14,-0.06222,0.30511,0.28121
6,0.5144,163.4671,1,0.37476,0.25752,0.53761
6,0.5144,163.4671,2,0.3276,0.31056,0.79102
6,0.5144,163.4671,3,0.26993,0.34882,0.85463
6,0.5144,163.4671,4,0.22151,0.38531,0.79687
6,0.5144,163.4671,5,0.16666,0.3882,0.74086
6,0.5144,163.4671,6,0.14981,0.37476,0.61913
6,0.5144,163.4671,7,0.12667,0.38188,0.49767
6,0.5144,163.4671,8,0.09069,0.38729,0.3838
6,0.5144,163.4671,9,0.01883,0.39285,0.23038
6,0.5144,163.4671,10,0.0413,0.36674,0.10267
6,0.5144,163.4671,11,0.03278,0.39239,0.13088
6,0.5144,163.4671,12,0.03807,0.36791,0.17943
6,0.5144,163.4671,13,-0.00445,0.33163,0.23428
6,0.5144,163.4671,14,-0.00234,0.31714,0.24069
7,0.58196,162.13385,1,0.37244,0.2574,0.53704
7,0.58196,162.13385,2,0.32243,0.3103,0.78976
7,0.58196,162.13385,3,0.26521,0.3486,0.84997
7,0.58196,162.13385,4,0.21716,0.38512,0.78951
7,0.58196,162.13385,5,0.16231,0.38808,0.73358
7,0.58196,162.13385,6,0.14537,0.37493,0.61192
7,0.58196,162.13385,7,0.12227,0.38206,0.49054
7,0.58196,162.13385,8,0.08634,0.38746,0.37676
7,0.58196,162.13385,9,0.01455,0.39285,0.22347
7,0.58196,162.13385,10,0.03753,0.36676,0.09977
7,0.58196,162.13385,11,0.03066,0.3925,0.14169
7,0.58196,162.13385,12,0.03597,0.36803,0.1902
7,0.58196,162.13385,13,-0.00654,0.33174,0.24502
7,0.58196,162.13385,14,-0.06222,0.30511,0.28121
8,0.5144,162.42734,1,0.37476,0.25752,0.53761
8,0.5144,162.42734,2,0.3276,0.31056,0.79102
8,0.5144,162.42734,3,0.26993,0.34882,0.85463
8,0.5144,162.42734,4,0.22151,0.38531,0.79687
8,0.5144,162.42734,5,0.16666,0.3882,0.74086
8,0.5144,162.42734,6,0.14981,0.37476,0.61913
8,0.5144,162.42734,7,0.12667,0.38188,0.49767
8,0.5144,162.42734,8,0.09069,0.38729,0.3838
8,0.5144,162.42734,9,0.01883,0.39285,0.23038
8,0.5144,162.42734,10,0.0413,0.36674,0.10267
8,0.5144,162.42734,11,0.03278,0.39239,0.13088
8,0.5144,162.42734,12,0.03807,0.36791,0.17943
8,0.5144,162.42734,13,-0.00445,0.33163,0.23428
8,0.5144,162.42734,14,-0.00631,0.34666,0.21747
9,0.58196,162.13385,1,0.37244,0.2574,0.53704
9,0.58196,162.13385,2,0.32243,0.3103,0.78976
9,0.58196,162.13385,3,0.26521,0.3486,0.84997
9,0.58196,162.13385,4,0.21716,0.38512,0.78951
9,0.58196,162.13385,5,0.16231,0.38808,0.73358
9,0.58196,162.13385,6,0.14537,0.37493,0.61192
