particle,elasticity,weight,frame,x,y,z
1,0.22457,13.47546,1,0.36855,0.19274,0.48243
2,0.16646,11.12949,1,0.37804,0.2461,0.43727
3,0.92053,14.17183,1,0.29196,0.21476,0.44671
4,0.76497,13.55007,1,0.31673,0.22384,0.43167
5,0.65916,10.82719,1,0.32789,0.14524,0.4676
6,0.72879,11.79956,1,0.31822,0.1753,0.44587
7,0.80873,10.51633,1,0.29761,0.23698,0.4812
8,0.19702,12.28306,1,0.36808,0.15667,0.43615
9,0.20423,14.18194,1,0.37084,0.18388,0.44574
10,0.2205,13.80184,1,0.37438,0.21876,0.44955
11,0.69269,14.24527,1,0.31438,0.19693,0.43723
12,0.90445,13.422,1,0.29184,0.17296,0.45276
13,0.30962,14.04575,1,0.36399,0.18749,0.4701
14,0.52176,12.16512,1,0.3508,0.21347,0.41781
15,0.68813,9.86015,1,0.32467,0.18699,0.37182
16,0.41079,13.60519,1,0.34507,0.21251,0.44747
17,0.7357,12.96726,1,0.3241,0.20283,0.45118
18,0.14657,12.5042,1,0.37813,0.20608,0.49523
19,0.26806,13.53759,1,0.36801,0.16362,0.43661
20,0.77911,13.82903,1,0.31407,0.18456,0.42196
