particle,elasticity,weight,frame,x,y,z
1,0.13756,104.76848,1,0.39402,0.38061,0.48437
1,0.13756,104.76848,2,0.40051,0.33666,0.38165
1,0.13756,104.76848,3,0.40114,0.3279,0.2158
1,0.13756,104.76848,4,0.36768,0.29804,0.08896
1,0.13756,104.76848,5,0.37511,0.23875,0.10397
1,0.13756,104.76848,6,0.34352,0.15721,0.09104
1,0.13756,104.76848,7,0.32323,0.09527,0.08863
1,0.13756,104.76848,8,0.31656,0.04243,0.11461
1,0.13756,104.76848,9,0.30898,-0.00036,0.12367
2,0.22537,103.97378,1,0.39327,0.37213,0.48447
2,0.22537,103.97378,2,0.40051,0.32601,0.38151
2,0.22537,103.97378,3,0.40114,0.31736,0.21566
2,0.22537,103.97378,4,0.36769,0.28793,0.08971
2,0.22537,103.97378,5,0.37519,0.23136,0.11166
2,0.22537,103.97378,6,0.35916,0.15544,0.10638
2,0.22537,103.97378,7,0.34759,0.09004,0.13526
2,0.22537,103.97378,8,0.34834,0.03873,0.12455
2,0.22537,103.97378,9,0.34594,-0.04649,0.09999
3,0.29974,105.61859,1,0.39263,0.36496,0.48455
3,0.29974,105.61859,2,0.40051,0.31697,0.3814
3,0.29974,105.61859,3,0.40114,0.30843,0.21556
3,0.29974,105.61859,4,0.3677,0.27935,0.09035
3,0.29974,105.61859,5,0.37527,0.2251,0.11816
3,0.29974,105.61859,6,0.34349,0.14325,0.09524
3,0.29974,105.61859,7,0.32348,0.08213,0.08863
3,0.29974,105.61859,8,0.29505,0.00663,0.10134
3,0.29974,105.61859,9,0.27259,-0.04805,0.11355
4,0.19996,104.16065,1,0.39349,0.37458,0.48444
4,0.19996,104.16065,2,0.40051,0.32909,0.38155
4,0.19996,104.16065,3,0.40114,0.32041,0.2157
4,0.19996,104.16065,4,0.36769,0.29085,0.08949
4,0.19996,104.16065,5,0.37517,0.2335,0.10943
4,0.19996,104.16065,6,0.35913,0.15757,0.10417
4,0.19996,104.16065,7,0.34756,0.09215,0.13305
4,0.19996,104.16065,8,0.31597,0.01314,0.12738
4,0.19996,104.16065,9,0.3179,-0.03821,0.09998
5,0.22537,103.97378,1,0.39327,0.37213,0.48447
5,0.22537,103.97378,2,0.40051,0.32601,0.38151
5,0.22537,103.97378,3,0.40114,0.31736,0.21566
5,0.22537,103.97378,4,0.36769,0.28793,0.08971
5,0.22537,103.97378,5,0.37519,0.23136,0.11166
5,0.22537,103.97378,6,0.35916,0.15544,0.10638
5,0.22537,103.97378,7,0.34759,0.09004,0.13526
5,0.22537,103.97378,8,0.34834,0.03873,0.12455
5,0.22537,103.97378,9,0.34594,-0.04649,0.09999
6,0.29974,105.61859,1,0.39263,0.36496,0.48455
6,0.29974,105.61859,2,0.40051,0.31697,0.3814
6,0.29974,105.61859,3,0.40114,0.30843,0.21556
6,0.29974,105.61859,4,0.3677,0.27935,0.09035
6,0.29974,105.61859,5,0.37527,0.2251,0.11816
6,0.29974,105.61859,6,0.34349,0.14325,0.09524
6,0.29974,105.61859,7,0.32348,0.08213,0.08863
6,0.29974,105.61859,8,0.29505,0.00663,0.10134
6,0.29974,105.61859,9,0.27259,-0.04805,0.11355
7,0.15951,102.92278,1,0.39383,0.37849,0.48439
7,0.15951,102.92278,2,0.40051,0.334,0.38161
