particle,elasticity,weight,frame,x,y,z
1,0.65464,-107.26748,1,-0.32349,-0.32247,0.17557
1,0.65464,-107.26748,2,-0.25623,-0.37662,0.20805
1,0.65464,-107.26748,3,-0.23594,-0.39001,0.23081
1,0.65464,-107.26748,4,-0.20247,-0.39258,0.2392
1,0.65464,-107.26748,5,-0.1565,-0.39685,0.25681
1,0.65464,-107.26748,6,-0.08093,-0.39835,0.26584
1,0.65464,-107.26748,7,-0.00182,-0.35524,0.27083
1,0.65464,-107.26748,8,0.00076,-0.34875,0.29131
1,0.65464,-107.26748,9,0.07523,-0.3545,0.26244
1,0.65464,-107.26748,10,0.16648,-0.35852,0.25665
1,0.65464,-107.26748,11,0.25209,-0.31626,0.20204
1,0.65464,-107.26748,12,0.30073,-0.27902,0.18998
1,0.65464,-107.26748,13,0.32746,-0.27943,0.15254
1,0.65464,-107.26748,14,0.37799,-0.24705,0.12806
1,0.65464,-107.26748,15,0.39749,-0.21966,0.10773
1,0.65464,-107.26748,16,0.32698,-0.18654,0.18134
1,0.65464,-107.26748,17,0.28626,-0.17136,0.2225
1,0.65464,-107.26748,18,0.24583,-0.16408,0.24191
2,0.65464,-108.04588,1,-0.32349,-0.32247,0.17557
2,0.65464,-108.04588,2,-0.25623,-0.37662,0.20805
2,0.65464,-108.04588,3,-0.23594,-0.39001,0.23081
2,0.65464,-108.04588,4,-0.20247,-0.39258,0.2392
2,0.65464,-108.04588,5,-0.1565,-0.39685,0.25681
2,0.65464,-108.04588,6,-0.08093,-0.39835,0.26584
2,0.65464,-108.04588,7,-0.00182,-0.35524,0.27083
2,0.65464,-108.04588,8,0.00076,-0.34875,0.29131
2,0.65464,-108.04588,9,0.07523,-0.3545,0.26244
2,0.65464,-108.04588,10,0.16648,-0.35852,0.25665
2,0.65464,-108.04588,11,0.25209,-0.31626,0.20204
2,0.65464,-108.04588,12,0.30073,-0.27902,0.18998
2,0.65464,-108.04588,13,0.32746,-0.27943,0.15254
2,0.65464,-108.04588,14,0.37799,-0.24705,0.12806
2,0.65464,-108.04588,15,0.39749,-0.21966,0.10773
2,0.65464,-108.04588,16,0.32698,-0.18654,0.18134
2,0.65464,-108.04588,17,0.28626,-0.17136,0.2225
2,0.65464,-108.04588,18,0.27803,-0.2068,0.25196
3,0.65464,-107.26748,1,-0.32349,-0.32247,0.17557
3,0.65464,-107.26748,2,-0.25623,-0.37662,0.20805
3,0.65464,-107.26748,3,-0.23594,-0.39001,0.23081
3,0.65464,-107.26748,4,-0.20247,-0.39258,0.2392
3,0.65464,-107.26748,5,-0.1565,-0.39685,0.25681
3,0.65464,-107.26748,6,-0.08093,-0.39835,0.26584
3,0.65464,-107.26748,7,-0.00182,-0.35524,0.27083
3,0.65464,-107.26748,8,0.00076,-0.34875,0.29131
3,0.65464,-107.26748,9,0.07523,-0.3545,0.26244
3,0.65464,-107.26748,10,0.16648,-0.35852,0.25665
3,0.65464,-107.26748,11,0.25209,-0.31626,0.20204
3,0.65464,-107.26748,12,0.30073,-0.27902,0.18998
3,0.65464,-107.26748,13,0.32746,-0.27943,0.15254
3,0.65464,-107.26748,14,0.37799,-0.24705,0.12806
3,0.65464,-107.26748,15,0.39749,-0.21966,0.10773
3,0.65464,-107.26748,16,0.32698,-0.18654,0.18134
3,0.65464,-107.26748,17,0.28626,-0.17136,0.2225
3,0.65464,-107.26748,18,0.24583,-0.16408,0.24191
4,0.65464,-107.51882,1,-0.32349,-0.32247,0.17557
4,0.65464,-107.51882,2,-0.25623,-0.37662,0.20805
4,0.65464,-107.51882,3,-0.23594,-0.39001,0.23081
4,0.65464,-107.51882,4,-0.20247,-0.39258,0.2392
4,0.65464,-107.51882,5,-0.1565,-0.39685,0.25681
4,0.65464,-107.51882,6,-0.08093,-0.39835,0.26584
4,0.65464,-107.51882,7,-0.00182,-0.35524,0.27083
4,0.65464,-107.51882,8,0.00076,-0.34875,0.29131
4,0.65464,-107.51882,9,0.07523,-0.3545,0.26244
4,0.65464,-107.51882,10,0.16648,-0.35852,0.25665
4,0.65464,-107.51882,11,0.25209,-0.31626,0.20204
4,0.65464,-107.51882,12,0.30073,-0.27902,0.18998
4,0.65464,-107.51882,13,0.32746,-0.27943,0.15254
4,0.65464,-107.51882,14,0.37799,-0.24705,0.12806
4,0.65464,-107.51882,15,0.39749,-0.21966,0.10773
4,0.65464,-107.51882,16,0.32698,-0.18654,0.18134
4,0.65464,-107.51882,17,0.28626,-0.17136,0.2225
4,0.65464,-107.51882,18,0.28246,-0.18221,0.23671
5,0.65464,-108.04588,1,-0.32349,-0.32247,0.17557
