particle,elasticity,weight,frame,x,y,z
1,0.16707,76.00402,1,-0.24612,0.38806,0.35857
1,0.16707,76.00402,2,-0.35989,0.38804,0.09419
1,0.16707,76.00402,3,-0.38142,0.36378,0.10568
1,0.16707,76.00402,4,-0.39001,0.3238,0.12509
1,0.16707,76.00402,5,-0.38179,0.29856,0.17078
1,0.16707,76.00402,6,-0.38438,0.29104,0.16666
2,0.16707,76.00402,1,-0.24612,0.38806,0.35857
2,0.16707,76.00402,2,-0.35989,0.38804,0.09419
2,0.16707,76.00402,3,-0.38142,0.36378,0.10568
2,0.16707,76.00402,4,-0.39001,0.3238,0.12509
2,0.16707,76.00402,5,-0.38179,0.29856,0.17078
2,0.16707,76.00402,6,-0.38438,0.29104,0.16666
3,0.27367,69.90873,1,-0.23672,0.37555,0.41319
3,0.27367,69.90873,2,-0.29851,0.39807,0.1356
3,0.27367,69.90873,3,-0.31733,0.33623,0.11465
3,0.27367,69.90873,4,-0.36334,0.30712,0.15701
3,0.27367,69.90873,5,-0.39001,0.25779,0.193
3,0.27367,69.90873,6,-0.35396,0.22929,0.20787
4,0.09003,72.59212,1,-0.21191,0.38745,0.3985
4,0.09003,72.59212,2,-0.27104,0.36913,0.10177
4,0.09003,72.59212,3,-0.34089,0.36519,0.09826
4,0.09003,72.59212,4,-0.3901,0.32915,0.09676
4,0.09003,72.59212,5,-0.36465,0.29346,0.12847
4,0.09003,72.59212,6,-0.39544,0.26692,0.13206
5,0.12582,75.24559,1,-0.24621,0.38933,0.35827
5,0.12582,75.24559,2,-0.36008,0.39087,0.09352
5,0.12582,75.24559,3,-0.38157,0.3663,0.10106
5,0.12582,75.24559,4,-0.39001,0.32575,0.12057
5,0.12582,75.24559,5,-0.38855,0.31272,0.12836
5,0.12582,75.24559,6,-0.39039,0.31005,0.16442
6,0.16707,76.00402,1,-0.24612,0.38806,0.35857
6,0.16707,76.00402,2,-0.35989,0.38804,0.09419
6,0.16707,76.00402,3,-0.38142,0.36378,0.10568
6,0.16707,76.00402,4,-0.39001,0.3238,0.12509
6,0.16707,76.00402,5,-0.38179,0.29856,0.17078
6,0.16707,76.00402,6,-0.38438,0.29104,0.16666
7,0.16707,76.00402,1,-0.24612,0.38806,0.35857
7,0.16707,76.00402,2,-0.35989,0.38804,0.09419
7,0.16707,76.00402,3,-0.38142,0.36378,0.10568
7,0.16707,76.00402,4,-0.39001,0.3238,0.12509
