particle,elasticity,weight,frame,x,y,z
1,0.6651,546.05283,1,-0.36746,0.06102,0.15375
1,0.6651,546.05283,2,-0.29339,-0.14599,0.23898
1,0.6651,546.05283,3,-0.2657,-0.33,0.29881
1,0.6651,546.05283,4,-0.2052,-0.34788,0.37074
1,0.6651,546.05283,5,-0.14954,-0.31459,0.42685
1,0.6651,546.05283,6,-0.02418,-0.26528,0.48395
1,0.6651,546.05283,7,0.07394,-0.22558,0.51462
1,0.6651,546.05283,8,0.18388,-0.15438,0.53663
1,0.6651,546.05283,9,0.29052,-0.10477,0.57843
1,0.6651,546.05283,10,0.39197,-0.04987,0.53426
1,0.6651,546.05283,11,0.37395,-0.03317,0.50849
1,0.6651,546.05283,12,0.39331,0.04094,0.50306
1,0.6651,546.05283,13,0.35312,0.11253,0.44062
1,0.6651,546.05283,14,0.3304,0.21349,0.38262
1,0.6651,546.05283,15,0.27975,0.31781,0.31573
1,0.6651,546.05283,16,0.24148,0.38759,0.25561
1,0.6651,546.05283,17,0.21192,0.39001,0.18713
1,0.6651,546.05283,18,0.17519,0.40698,0.10595
1,0.6651,546.05283,19,0.10884,0.32583,0.12891
1,0.6651,546.05283,20,0.04295,0.28794,0.19529
1,0.6651,546.05283,21,0.00231,0.21605,0.20008
1,0.6651,546.05283,22,-0.06816,0.13808,0.18779
1,0.6651,546.05283,23,-0.14217,0.09401,0.15128
1,0.6651,546.05283,24,-0.18771,0.0109,0.18917
1,0.6651,546.05283,25,-0.23846,-0.04808,0.15277
1,0.6651,546.05283,26,-0.24072,-0.08562,0.10802
1,0.6651,546.05283,27,-0.2872,-0.14948,0.11654
1,0.6651,546.05283,28,-0.3601,-0.17125,0.18173
1,0.6651,546.05283,29,-0.3456,-0.25085,0.21438
1,0.6651,546.05283,30,-0.34594,-0.32966,0.21789
1,0.6651,546.05283,31,-0.36722,-0.37364,0.17195
1,0.6651,546.05283,32,-0.36452,-0.38813,0.2015
1,0.6651,546.05283,33,-0.38963,-0.37743,0.17421
1,0.6651,546.05283,34,-0.37382,-0.36946,0.1114
1,0.6651,546.05283,35,-0.37921,-0.38572,0.10684
1,0.6651,546.05283,36,-0.37913,-0.38354,0.09376
1,0.6651,546.05283,37,-0.34376,-0.3873,0.07726
1,0.6651,546.05283,38,-0.35114,-0.39715,0.09396
1,0.6651,546.05283,39,-0.38646,-0.37862,0.08423
1,0.6651,546.05283,40,-0.39468,-0.35322,0.09343
1,0.6651,546.05283,41,-0.36431,-0.35553,0.09251
1,0.6651,546.05283,42,-0.35328,-0.37769,0.13027
1,0.6651,546.05283,43,-0.34829,-0.39466,0.12495
1,0.6651,546.05283,44,-0.37729,-0.39772,0.10029
1,0.6651,546.05283,45,-0.36454,-0.37742,0.10788
1,0.6651,546.05283,46,-0.34908,-0.39071,0.09999
1,0.6651,546.05283,47,-0.30727,-0.3864,0.09311
1,0.6651,546.05283,48,-0.32898,-0.37483,0.11093
1,0.6651,546.05283,49,-0.31148,-0.40083,0.09358
1,0.6651,546.05283,50,-0.30726,-0.38905,0.15695
2,0.663,548.99733,1,-0.36751,0.06097,0.15357
2,0.663,548.99733,2,-0.29348,-0.14607,0.23874
2,0.663,548.99733,3,-0.2658,-0.33007,0.29856
2,0.663,548.99733,4,-0.20528,-0.34802,0.37053
2,0.663,548.99733,5,-0.14962,-0.31476,0.42666
2,0.663,548.99733,6,-0.02425,-0.26545,0.48376
2,0.663,548.99733,7,0.07387,-0.22575,0.51443
2,0.663,548.99733,8,0.18382,-0.15455,0.53644
2,0.663,548.99733,9,0.29046,-0.10494,0.57825
2,0.663,548.99733,10,0.39191,-0.05004,0.53408
2,0.663,548.99733,11,0.37401,-0.03331,0.50835
2,0.663,548.99733,12,0.39343,0.04082,0.50295
2,0.663,548.99733,13,0.35324,0.11241,0.44051
2,0.663,548.99733,14,0.33052,0.21337,0.38251
2,0.663,548.99733,15,0.27987,0.31769,0.31562
2,0.663,548.99733,16,0.24161,0.3876,0.25548
2,0.663,548.99733,17,0.21203,0.39001,0.187
2,0.663,548.99733,18,0.17529,0.40698,0.10589
2,0.663,548.99733,19,0.10889,0.32581,0.12881
2,0.663,548.99733,20,0.043,0.28792,0.19519
2,0.663,548.99733,21,0.00236,0.21603,0.19998
2,0.663,548.99733,22,-0.06811,0.13807,0.18769
2,0.663,548.99733,23,-0.14212,0.094,0.15119
2,0.663,548.99733,24,-0.18766,0.01089,0.18908
2,0.663,548.99733,25,-0.23841,-0.04809,0.15268
2,0.663,548.99733,26,-0.24067,-0.08564,0.10793
2,0.663,548.99733,27,-0.28716,-0.1495,0.1165
2,0.663,548.99733,28,-0.36006,-0.17127,0.18169
2,0.663,548.99733,29,-0.34555,-0.25086,0.21433
