particle,elasticity,weight,frame,x,y,z
1,0.00765,61.29537,1,-0.06473,-0.39925,0.08854
1,0.00765,61.29537,2,-0.01684,-0.39483,0.13487
1,0.00765,61.29537,3,-0.03114,-0.40717,0.16619
1,0.00765,61.29537,4,-0.0193,-0.37995,0.21287
1,0.00765,61.29537,5,-0.03908,-0.3766,0.21295
2,0.00765,59.53363,1,-0.06473,-0.39925,0.08854
2,0.00765,59.53363,2,-0.01684,-0.39483,0.13487
2,0.00765,59.53363,3,-0.03114,-0.40717,0.16619
2,0.00765,59.53363,4,-0.0193,-0.37995,0.21287
2,0.00765,59.53363,5,-0.04247,-0.39735,0.2312
3,0.17997,60.04854,1,-0.10306,-0.39025,0.11542
3,0.17997,60.04854,2,-0.07049,-0.38351,0.1456
3,0.17997,60.04854,3,-0.04957,-0.36111,0.22652
3,0.17997,60.04854,4,-0.00513,-0.35335,0.25012
3,0.17997,60.04854,5,0.02318,-0.36827,0.27876
4,0.15965,62.50505,1,-0.02099,-0.39743,0.11873
4,0.15965,62.50505,2,-0.00862,-0.36794,0.21632
4,0.15965,62.50505,3,-0.01519,-0.39784,0.27352
4,0.15965,62.50505,4,0.00749,-0.40176,0.31414
4,0.15965,62.50505,5,0.03437,-0.3629,0.33205
5,0.04086,56.38242,1,-0.06471,-0.39934,0.09431
5,0.04086,56.38242,2,-0.01679,-0.39211,0.13762
5,0.04086,56.38242,3,0.01399,-0.36337,0.24013
5,0.04086,56.38242,4,-0.02362,-0.32779,0.24005
5,0.04086,56.38242,5,0.01771,-0.31897,0.28548
6,0.15054,60.38464,1,-0.02924,-0.39598,0.11369
6,0.15054,60.38464,2,-0.01039,-0.40751,0.17526
6,0.15054,60.38464,3,-0.01256,-0.39843,0.24951
6,0.15054,60.38464,4,0.02003,-0.33397,0.28082
6,0.15054,60.38464,5,0.04641,-0.31906,0.33507
7,0.17005,59.77983,1,-0.10306,-0.39025,0.11379
7,0.17005,59.77983,2,-0.07049,-0.38414,0.14418
7,0.17005,59.77983,3,-0.04956,-0.36192,0.22523
7,0.17005,59.77983,4,-0.00512,-0.35415,0.24883
7,0.17005,59.77983,5,0.03355,-0.32732,0.29857
8,0.09119,61.88655,1,-0.02099,-0.39869,0.1069
8,0.09119,61.88655,2,-0.00862,-0.37355,0.20737
8,0.09119,61.88655,3,-0.01524,-0.39835,0.26589
8,0.09119,61.88655,4,0.00746,-0.40175,0.30668
8,0.09119,61.88655,5,0.02265,-0.37157,0.35111
9,0.04562,52.80988,1,-0.10306,-0.39026,0.09331
9,0.04562,52.80988,2,-0.07048,-0.39206,0.1264
9,0.04562,52.80988,3,-0.07188,-0.39934,0.18422
9,0.04562,52.80988,4,-0.03582,-0.36236,0.18888
