particle,elasticity,weight,frame,x,y,z
1,0.539,24.22656,1,0.38557,-0.15932,0.1273
1,0.539,24.22656,2,0.33933,-0.17465,0.27216
1,0.539,24.22656,3,0.27244,-0.12435,0.40838
1,0.539,24.22656,4,0.20136,-0.05756,0.50783
2,0.51715,44.92677,1,0.35455,-0.134,0.15209
2,0.51715,44.92677,2,0.35497,-0.11882,0.22735
2,0.51715,44.92677,3,0.29415,-0.15438,0.30999
2,0.51715,44.92677,4,0.24346,-0.13576,0.35908
3,0.0412,47.43234,1,0.37796,-0.1385,0.09401
3,0.0412,47.43234,2,0.38785,-0.11643,0.1307
3,0.0412,47.43234,3,0.35225,-0.16608,0.18722
3,0.0412,47.43234,4,0.33363,-0.14912,0.20553
4,0.10689,51.27037,1,0.40281,-0.12228,0.10276
4,0.10689,51.27037,2,0.38113,-0.11674,0.14573
4,0.10689,51.27037,3,0.35892,-0.11748,0.16843
4,0.10689,51.27037,4,0.37077,-0.13254,0.20642
5,0.04986,44.90768,1,0.37776,-0.1385,0.09478
5,0.04986,44.90768,2,0.38704,-0.11643,0.1307
5,0.04986,44.90768,3,0.39946,-0.17824,0.22479
5,0.04986,44.90768,4,0.36513,-0.2088,0.31643
6,0.05184,47.86854,1,0.40142,-0.18943,0.09221
6,0.05184,47.86854,2,0.38728,-0.1917,0.13334
6,0.05184,47.86854,3,0.37556,-0.17196,0.13694
6,0.05184,47.86854,4,0.35428,-0.18541,0.17842
7,0.13078,53.21869,1,0.39596,-0.13267,0.10331
7,0.13078,53.21869,2,0.38046,-0.15594,0.13614
7,0.13078,53.21869,3,0.36452,-0.15251,0.18452
7,0.13078,53.21869,4,0.31853,-0.17205,0.22363
8,0.67916,22.20316,1,0.34885,-0.12184,0.14679
8,0.67916,22.20316,2,0.33564,-0.14972,0.2969
8,0.67916,22.20316,3,0.26481,-0.12439,0.43431
8,0.67916,22.20316,4,0.18672,-0.15186,0.55946
9,0.05881,43.78559,1,0.40372,-0.1223,0.09847
9,0.05881,43.78559,2,0.38621,-0.11676,0.13918
9,0.05881,43.78559,3,0.32868,-0.15233,0.13473
9,0.05881,43.78559,4,0.29266,-0.15673,0.15047
10,0.10303,50.66739,1,0.40281,-0.12228,0.10241
10,0.10303,50.66739,2,0.38154,-0.11674,0.14529
10,0.10303,50.66739,3,0.36638,-0.09733,0.16778
10,0.10303,50.66739,4,0.37281,-0.10917,0.19637
11,0.02487,45.82598,1,0.37832,-0.13851,0.09255
11,0.02487,45.82598,2,0.38938,-0.11643,0.13071
11,0.02487,45.82598,3,0.38161,-0.08843,0.1762
11,0.02487,45.82598,4,0.40501,-0.08822,0.20801
12,0.05131,51.80272,1,0.40389,-0.1223,0.0978
12,0.05131,51.80272,2,0.387,-0.11676,0.13813
12,0.05131,51.80272,3,0.39695,-0.11184,0.17076
12,0.05131,51.80272,4,0.39941,-0.13742,0.20997
13,0.20883,50.06385,1,0.39388,-0.13264,0.11164
13,0.20883,50.06385,2,0.37307,-0.15594,0.13594
13,0.20883,50.06385,3,0.36133,-0.14107,0.16523
13,0.20883,50.06385,4,0.30991,-0.11636,0.17029
14,0.07189,49.47381,1,0.40343,-0.12229,0.09964
14,0.07189,49.47381,2,0.38482,-0.11675,0.14101
14,0.07189,49.47381,3,0.39977,-0.14337,0.16706
14,0.07189,49.47381,4,0.38703,-0.09929,0.21586
15,0.12176,52.56511,1,0.40281,-0.12228,0.10408
15,0.12176,52.56511,2,0.37954,-0.11674,0.14742
15,0.12176,52.56511,3,0.36758,-0.12152,0.20021
15,0.12176,52.56511,4,0.35513,-0.1113,0.22243
16,0.16718,49.09922,1,0.40539,-0.18092,0.10419
16,0.16718,49.09922,2,0.37686,-0.16762,0.18182
16,0.16718,49.09922,3,0.32613,-0.17098,0.26789
16,0.16718,49.09922,4,0.2993,-0.16214,0.30245
17,0.01236,53.20359,1,0.39678,-0.13269,0.09999
17,0.01236,53.20359,2,0.39169,-0.15594,0.13621
17,0.01236,53.20359,3,0.38621,-0.14817,0.21614
17,0.01236,53.20359,4,0.3939,-0.16709,0.24075
18,0.20169,51.80667,1,0.39407,-0.13264,0.11088
18,0.20169,51.80667,2,0.37374,-0.15594,0.13596
18,0.20169,51.80667,3,0.3564,-0.16196,0.21307
18,0.20169,51.80667,4,0.33811,-0.19951,0.24611
19,0.11893,49.30839,1,0.37899,-0.10307,0.10538
19,0.11893,49.30839,2,0.38449,-0.09129,0.14506
19,0.11893,49.30839,3,0.39478,-0.10005,0.1919
19,0.11893,49.30839,4,0.39876,-0.14038,0.20894
20,0.05044,47.41851,1,0.40146,-0.18943,0.09206
20,0.05044,47.41851,2,0.38741,-0.1917,0.13334
20,0.05044,47.41851,3,0.35692,-0.21376,0.21414
20,0.05044,47.41851,4,0.37879,-0.223,0.26813
