particle,elasticity,weight,frame,x,y,z
1,0.63067,-76.0471,1,-0.32595,-0.32238,0.17239
1,0.63067,-76.0471,2,-0.25897,-0.37652,0.20451
1,0.63067,-76.0471,3,-0.23875,-0.39001,0.2276
1,0.63067,-76.0471,4,-0.20529,-0.39258,0.23651
1,0.63067,-76.0471,5,-0.15885,-0.39684,0.25444
1,0.63067,-76.0471,6,-0.08319,-0.39835,0.26351
1,0.63067,-76.0471,7,-0.00406,-0.35523,0.26851
1,0.63067,-76.0471,8,-0.00146,-0.34874,0.28899
1,0.63067,-76.0471,9,0.07301,-0.35449,0.26013
1,0.63067,-76.0471,10,0.16428,-0.35852,0.25436
1,0.63067,-76.0471,11,0.2499,-0.31625,0.19975
1,0.63067,-76.0471,12,0.29855,-0.27901,0.1877
1,0.63067,-76.0471,13,0.32529,-0.27942,0.15028
1,0.63067,-76.0471,14,0.38092,-0.24741,0.1246
1,0.63067,-76.0471,15,0.39759,-0.21973,0.10627
1,0.63067,-76.0471,16,0.32728,-0.18623,0.18239
1,0.63067,-76.0471,17,0.28656,-0.17105,0.22356
1,0.63067,-76.0471,18,0.25226,-0.12809,0.23232
1,0.63067,-76.0471,19,0.26667,-0.1566,0.21746
1,0.63067,-76.0471,20,0.23154,-0.15511,0.20358
1,0.63067,-76.0471,21,0.23231,-0.11804,0.15422
2,0.65464,-73.09455,1,-0.32349,-0.32247,0.17557
2,0.65464,-73.09455,2,-0.25623,-0.37662,0.20805
2,0.65464,-73.09455,3,-0.23594,-0.39001,0.23081
2,0.65464,-73.09455,4,-0.20247,-0.39258,0.2392
2,0.65464,-73.09455,5,-0.1565,-0.39685,0.25681
2,0.65464,-73.09455,6,-0.08093,-0.39835,0.26584
2,0.65464,-73.09455,7,-0.00182,-0.35524,0.27083
2,0.65464,-73.09455,8,0.00076,-0.34875,0.29131
2,0.65464,-73.09455,9,0.07523,-0.3545,0.26244
2,0.65464,-73.09455,10,0.16648,-0.35852,0.25665
2,0.65464,-73.09455,11,0.25209,-0.31626,0.20204
2,0.65464,-73.09455,12,0.30073,-0.27902,0.18998
2,0.65464,-73.09455,13,0.32746,-0.27943,0.15254
2,0.65464,-73.09455,14,0.37799,-0.24705,0.12806
2,0.65464,-73.09455,15,0.39749,-0.21966,0.10773
2,0.65464,-73.09455,16,0.32698,-0.18654,0.18134
2,0.65464,-73.09455,17,0.28626,-0.17136,0.2225
2,0.65464,-73.09455,18,0.24583,-0.16408,0.24191
2,0.65464,-73.09455,19,0.18363,-0.17273,0.23299
2,0.65464,-73.09455,20,0.18036,-0.13841,0.21281
2,0.65464,-73.09455,21,0.16921,-0.07602,0.17453
3,0.65464,-70.70985,1,-0.32349,-0.32247,0.17557
3,0.65464,-70.70985,2,-0.25623,-0.37662,0.20805
3,0.65464,-70.70985,3,-0.23594,-0.39001,0.23081
3,0.65464,-70.70985,4,-0.20247,-0.39258,0.2392
3,0.65464,-70.70985,5,-0.1565,-0.39685,0.25681
3,0.65464,-70.70985,6,-0.08093,-0.39835,0.26584
3,0.65464,-70.70985,7,-0.00182,-0.35524,0.27083
3,0.65464,-70.70985,8,0.00076,-0.34875,0.29131
3,0.65464,-70.70985,9,0.07523,-0.3545,0.26244
3,0.65464,-70.70985,10,0.16648,-0.35852,0.25665
3,0.65464,-70.70985,11,0.25209,-0.31626,0.20204
3,0.65464,-70.70985,12,0.30073,-0.27902,0.18998
3,0.65464,-70.70985,13,0.32746,-0.27943,0.15254
3,0.65464,-70.70985,14,0.37799,-0.24705,0.12806
3,0.65464,-70.70985,15,0.39749,-0.21966,0.10773
3,0.65464,-70.70985,16,0.32698,-0.18654,0.18134
3,0.65464,-70.70985,17,0.28626,-0.17136,0.2225
3,0.65464,-70.70985,18,0.24583,-0.16408,0.24191
3,0.65464,-70.70985,19,0.18363,-0.17273,0.23299
3,0.65464,-70.70985,20,0.18036,-0.13841,0.21281
3,0.65464,-70.70985,21,0.14161,-0.14853,0.1485
4,0.61453,-77.10409,1,-0.32761,-0.32231,0.17026
4,0.61453,-77.10409,2,-0.26082,-0.37646,0.20213
4,0.61453,-77.10409,3,-0.24063,-0.39001,0.22547
4,0.61453,-77.10409,4,-0.20715,-0.39258,0.23482
4,0.61453,-77.10409,5,-0.16038,-0.39684,0.2529
4,0.61453,-77.10409,6,-0.08465,-0.39835,0.26198
4,0.61453,-77.10409,7,-0.00552,-0.35523,0.26699
4,0.61453,-77.10409,8,-0.00291,-0.34874,0.28748
4,0.61453,-77.10409,9,0.07157,-0.35449,0.25863
4,0.61453,-77.10409,10,0.16285,-0.35851,0.25286
4,0.61453,-77.10409,11,0.24847,-0.31625,0.19826
4,0.61453,-77.10409,12,0.29713,-0.27901,0.18622
4,0.61453,-77.10409,13,0.32387,-0.27942,0.1488
4,0.61453,-77.10409,14,0.38281,-0.24765,0.12234
4,0.61453,-77.10409,15,0.39765,-0.21977,0.1053
4,0.61453,-77.10409,16,0.32748,-0.18599,0.18302
4,0.61453,-77.10409,17,0.28676,-0.17081,0.22419
4,0.61453,-77.10409,18,0.27852,-0.20625,0.25364
4,0.61453,-77.10409,19,0.26775,-0.18412,0.21035
4,0.61453,-77.10409,20,0.23741,-0.19107,0.16269
4,0.61453,-77.10409,21,0.23749,-0.20159,0.10078
5,0.65984,-74.78358,1,-0.32296,-0.32249,0.17626
5,0.65984,-74.78358,2,-0.25563,-0.37664,0.20882
5,0.65984,-74.78358,3,-0.23534,-0.39001,0.23151
