particle,elasticity,weight,frame,x,y,z
1,0.76445,82.81076,1,-0.2088,0.37195,0.40464
1,0.76445,82.81076,2,-0.30254,0.35802,0.16015
1,0.76445,82.81076,3,-0.3604,0.31979,0.17111
1,0.76445,82.81076,4,-0.3776,0.32031,0.23975
1,0.76445,82.81076,5,-0.38357,0.27055,0.33078
1,0.76445,82.81076,6,-0.39198,0.2323,0.40719
1,0.76445,82.81076,7,-0.39769,0.17668,0.45373
2,0.76445,82.81076,1,-0.2088,0.37195,0.40464
2,0.76445,82.81076,2,-0.30254,0.35802,0.16015
2,0.76445,82.81076,3,-0.3604,0.31979,0.17111
2,0.76445,82.81076,4,-0.3776,0.32031,0.23975
2,0.76445,82.81076,5,-0.38357,0.27055,0.33078
2,0.76445,82.81076,6,-0.39198,0.2323,0.40719
2,0.76445,82.81076,7,-0.39769,0.17668,0.45373
3,0.76445,82.81076,1,-0.2088,0.37195,0.40464
3,0.76445,82.81076,2,-0.30254,0.35802,0.16015
3,0.76445,82.81076,3,-0.3604,0.31979,0.17111
3,0.76445,82.81076,4,-0.3776,0.32031,0.23975
3,0.76445,82.81076,5,-0.38357,0.27055,0.33078
3,0.76445,82.81076,6,-0.39198,0.2323,0.40719
3,0.76445,82.81076,7,-0.39769,0.17668,0.45373
4,0.76445,82.81076,1,-0.2088,0.37195,0.40464
4,0.76445,82.81076,2,-0.30254,0.35802,0.16015
4,0.76445,82.81076,3,-0.3604,0.31979,0.17111
4,0.76445,82.81076,4,-0.3776,0.32031,0.23975
4,0.76445,82.81076,5,-0.38357,0.27055,0.33078
4,0.76445,82.81076,6,-0.39198,0.2323,0.40719
4,0.76445,82.81076,7,-0.39769,0.17668,0.45373
5,0.76445,82.81076,1,-0.2088,0.37195,0.40464
5,0.76445,82.81076,2,-0.30254,0.35802,0.16015
5,0.76445,82.81076,3,-0.3604,0.31979,0.17111
5,0.76445,82.81076,4,-0.3776,0.32031,0.23975
5,0.76445,82.81076,5,-0.38357,0.27055,0.33078
5,0.76445,82.81076,6,-0.39198,0.2323,0.40719
5,0.76445,82.81076,7,-0.39769,0.17668,0.45373
6,0.76445,82.81076,1,-0.2088,0.37195,0.40464
6,0.76445,82.81076,2,-0.30254,0.35802,0.16015
6,0.76445,82.81076,3,-0.3604,0.31979,0.17111
6,0.76445,82.81076,4,-0.3776,0.32031,0.23975
6,0.76445,82.81076,5,-0.38357,0.27055,0.33078
6,0.76445,82.81076,6,-0.39198,0.2323,0.40719
