particle,elasticity,weight,frame,x,y,z
1,0.44362,111.87897,1,0.22142,0.25704,0.80406
1,0.44362,111.87897,2,0.37193,0.39038,0.72608
1,0.44362,111.87897,3,0.2685,0.34986,0.64915
1,0.44362,111.87897,4,0.20939,0.36619,0.5633
1,0.44362,111.87897,5,0.12076,0.30707,0.47647
1,0.44362,111.87897,6,0.03266,0.31978,0.33484
1,0.44362,111.87897,7,-0.01269,0.27939,0.22811
1,0.44362,111.87897,8,-0.08948,0.24383,0.12747
1,0.44362,111.87897,9,-0.15406,0.22788,0.10794
1,0.44362,111.87897,10,-0.26381,0.1615,0.10621
1,0.44362,111.87897,11,-0.34865,0.09224,0.11153
1,0.44362,111.87897,12,-0.39029,0.0416,0.09843
1,0.44362,111.87897,13,-0.34049,0.0012,0.08819
1,0.44362,111.87897,14,-0.28043,-0.01784,0.1125
1,0.44362,111.87897,15,-0.21695,-0.03167,0.12755
1,0.44362,111.87897,16,-0.1996,-0.09949,0.10058
1,0.44362,111.87897,17,-0.16321,-0.15811,0.13198
1,0.44362,111.87897,18,-0.11166,-0.20665,0.10271
1,0.44362,111.87897,19,-0.05843,-0.26061,0.09908
1,0.44362,111.87897,20,-0.02535,-0.27448,0.09785
1,0.44362,111.87897,21,0.01242,-0.31992,0.13217
1,0.44362,111.87897,22,0.0505,-0.31767,0.11957
1,0.44362,111.87897,23,0.0582,-0.37771,0.12439
1,0.44362,111.87897,24,0.09599,-0.361,0.10048
1,0.44362,111.87897,25,0.07008,-0.38709,0.14609
1,0.44362,111.87897,26,0.0453,-0.38294,0.13101
1,0.44362,111.87897,27,-0.00778,-0.38464,0.10072
1,0.44362,111.87897,28,-0.05152,-0.37279,0.0838
1,0.44362,111.87897,29,-0.057,-0.32864,0.08846
1,0.44362,111.87897,30,-0.09953,-0.32614,0.09563
1,0.44362,111.87897,31,-0.15347,-0.32787,0.09834
1,0.44362,111.87897,32,-0.17155,-0.30017,0.09421
1,0.44362,111.87897,33,-0.21789,-0.29831,0.08846
1,0.44362,111.87897,34,-0.21556,-0.30388,0.09435
1,0.44362,111.87897,35,-0.22223,-0.28852,0.09102
1,0.44362,111.87897,36,-0.21281,-0.27401,0.11379
1,0.44362,111.87897,37,-0.14429,-0.28797,0.09095
1,0.44362,111.87897,38,-0.10488,-0.32377,0.10839
1,0.44362,111.87897,39,-0.07337,-0.34368,0.08834
1,0.44362,111.87897,40,-0.03713,-0.32718,0.08759
1,0.44362,111.87897,41,0.00056,-0.31827,0.10418
1,0.44362,111.87897,42,0.02428,-0.38041,0.10031
1,0.44362,111.87897,43,0.03189,-0.33815,0.09599
1,0.44362,111.87897,44,0.07783,-0.36573,0.09244
1,0.44362,111.87897,45,0.07721,-0.36365,0.09505
1,0.44362,111.87897,46,0.11657,-0.39849,0.09965
2,0.44188,111.99141,1,0.22142,0.25704,0.80406
2,0.44188,111.99141,2,0.37201,0.39039,0.72608
2,0.44188,111.99141,3,0.26868,0.34999,0.64915
2,0.44188,111.99141,4,0.20957,0.36632,0.5633
2,0.44188,111.99141,5,0.12094,0.3072,0.47646
2,0.44188,111.99141,6,0.03284,0.31991,0.33484
2,0.44188,111.99141,7,-0.01251,0.27951,0.22811
2,0.44188,111.99141,8,-0.08931,0.24396,0.12746
2,0.44188,111.99141,9,-0.15391,0.22798,0.10788
2,0.44188,111.99141,10,-0.2637,0.16159,0.10609
2,0.44188,111.99141,11,-0.34854,0.09232,0.1114
2,0.44188,111.99141,12,-0.39021,0.04169,0.09842
2,0.44188,111.99141,13,-0.34067,0.0013,0.08819
2,0.44188,111.99141,14,-0.28061,-0.01775,0.1125
2,0.44188,111.99141,15,-0.21713,-0.03158,0.12755
2,0.44188,111.99141,16,-0.19978,-0.0994,0.10058
2,0.44188,111.99141,17,-0.16339,-0.15802,0.132
2,0.44188,111.99141,18,-0.11184,-0.20656,0.10273
2,0.44188,111.99141,19,-0.05855,-0.26054,0.09906
2,0.44188,111.99141,20,-0.02547,-0.27441,0.09785
2,0.44188,111.99141,21,0.0123,-0.31985,0.13217
2,0.44188,111.99141,22,0.05037,-0.3176,0.11957
2,0.44188,111.99141,23,0.05808,-0.37764,0.12439
2,0.44188,111.99141,24,0.09587,-0.36093,0.10045
2,0.44188,111.99141,25,0.06994,-0.38723,0.146
2,0.44188,111.99141,26,0.04516,-0.38318,0.1309
2,0.44188,111.99141,27,-0.00792,-0.38488,0.10072
2,0.44188,111.99141,28,-0.05166,-0.37299,0.0838
2,0.44188,111.99141,29,-0.05714,-0.32884,0.08846
2,0.44188,111.99141,30,-0.09966,-0.32634,0.09563
2,0.44188,111.99141,31,-0.15361,-0.32808,0.09834
2,0.44188,111.99141,32,-0.17168,-0.30037,0.09421
2,0.44188,111.99141,33,-0.21802,-0.29851,0.08846
2,0.44188,111.99141,34,-0.21569,-0.30408,0.09435
2,0.44188,111.99141,35,-0.22236,-0.28872,0.09102
2,0.44188,111.99141,36,-0.21294,-0.27421,0.11379
2,0.44188,111.99141,37,-0.14442,-0.28817,0.09095
2,0.44188,111.99141,38,-0.10501,-0.32397,0.10839
2,0.44188,111.99141,39,-0.07349,-0.34387,0.08834
2,0.44188,111.99141,40,-0.03726,-0.32738,0.08759
2,0.44188,111.99141,41,0.00043,-0.31846,0.10418
2,0.44188,111.99141,42,0.02415,-0.38061,0.10031
2,0.44188,111.99141,43,0.03176,-0.33835,0.09599
2,0.44188,111.99141,44,0.0777,-0.36592,0.09244
2,0.44188,111.99141,45,0.09919,-0.3829,0.09277
2,0.44188,111.99141,46,0.10413,-0.36903,0.07497
3,0.44038,116.29316,1,0.22142,0.25704,0.80406
3,0.44038,116.29316,2,0.37208,0.3904,0.72608
3,0.44038,116.29316,3,0.26883,0.3501,0.64915
3,0.44038,116.29316,4,0.20972,0.36643,0.5633
3,0.44038,116.29316,5,0.12109,0.30731,0.47646
3,0.44038,116.29316,6,0.03299,0.32002,0.33484
3,0.44038,116.29316,7,-0.01236,0.27962,0.22811
3,0.44038,116.29316,8,-0.08916,0.24407,0.12746
3,0.44038,116.29316,9,-0.15378,0.22807,0.10783
3,0.44038,116.29316,10,-0.2636,0.16166,0.10598
3,0.44038,116.29316,11,-0.34844,0.0924,0.11129
3,0.44038,116.29316,12,-0.39015,0.04178,0.09842
3,0.44038,116.29316,13,-0.34082,0.00138,0.08818
3,0.44038,116.29316,14,-0.28076,-0.01767,0.11251
3,0.44038,116.29316,15,-0.21728,-0.0315,0.12756
3,0.44038,116.29316,16,-0.19993,-0.09932,0.10058
3,0.44038,116.29316,17,-0.16355,-0.15795,0.13201
3,0.44038,116.29316,18,-0.112,-0.20649,0.10275
3,0.44038,116.29316,19,-0.05866,-0.26047,0.09905
3,0.44038,116.29316,20,-0.02558,-0.27435,0.09785
3,0.44038,116.29316,21,0.0122,-0.31979,0.13217
3,0.44038,116.29316,22,0.05027,-0.31754,0.11957
3,0.44038,116.29316,23,0.05798,-0.37758,0.12439
3,0.44038,116.29316,24,0.09577,-0.36088,0.10041
3,0.44038,116.29316,25,0.06982,-0.38735,0.14593
3,0.44038,116.29316,26,0.04503,-0.38339,0.13081
