particle,elasticity,weight,frame,x,y,z
1,0.97807,364.25036,1,0.36636,-0.36458,0.67535
1,0.97807,364.25036,2,0.32738,-0.30019,0.72646
1,0.97807,364.25036,3,0.2436,-0.27945,0.72653
1,0.97807,364.25036,4,0.15791,-0.1757,0.73733
1,0.97807,364.25036,5,0.11117,-0.11487,0.73231
1,0.97807,364.25036,6,0.02303,-0.03685,0.69156
1,0.97807,364.25036,7,-0.07548,0.04146,0.64187
1,0.97807,364.25036,8,-0.21277,0.12761,0.57786
1,0.97807,364.25036,9,-0.28821,0.22638,0.57406
1,0.97807,364.25036,10,-0.38154,0.31078,0.51996
1,0.97807,364.25036,11,-0.3704,0.38408,0.42341
1,0.97807,364.25036,12,-0.33984,0.37464,0.36308
1,0.97807,364.25036,13,-0.36369,0.32317,0.30369
1,0.97807,364.25036,14,-0.33846,0.30462,0.25134
1,0.97807,364.25036,15,-0.26641,0.24687,0.17666
1,0.97807,364.25036,16,-0.20078,0.19841,0.11248
1,0.97807,364.25036,17,-0.17088,0.12893,0.12081
1,0.97807,364.25036,18,-0.12654,0.04484,0.15284
1,0.97807,364.25036,19,-0.06844,-0.05711,0.16943
1,0.97807,364.25036,20,-0.02388,-0.12536,0.15417
1,0.97807,364.25036,21,-0.00831,-0.1937,0.16502
1,0.97807,364.25036,22,0.01566,-0.26185,0.15615
1,0.97807,364.25036,23,0.03782,-0.29927,0.14831
1,0.97807,364.25036,24,0.0311,-0.30675,0.11429
1,0.97807,364.25036,25,0.02864,-0.35588,0.11339
1,0.97807,364.25036,26,0.02811,-0.38357,0.15529
1,0.97807,364.25036,27,0.10024,-0.32112,0.16753
1,0.97807,364.25036,28,0.10876,-0.301,0.1746
1,0.97807,364.25036,29,0.12045,-0.28129,0.14227
1,0.97807,364.25036,30,0.14176,-0.23801,0.10254
1,0.97807,364.25036,31,0.19113,-0.20441,0.13661
1,0.97807,364.25036,32,0.26656,-0.15714,0.128
1,0.97807,364.25036,33,0.28567,-0.11776,0.09999
1,0.97807,364.25036,34,0.30051,-0.07598,0.08804
1,0.97807,364.25036,35,0.32981,-0.0208,0.14155
1,0.97807,364.25036,36,0.34664,0.01207,0.09999
1,0.97807,364.25036,37,0.38634,0.10215,0.08913
1,0.97807,364.25036,38,0.35986,0.14063,0.12044
1,0.97807,364.25036,39,0.27554,0.20276,0.14116
1,0.97807,364.25036,40,0.26236,0.22251,0.1306
1,0.97807,364.25036,41,0.23213,0.27371,0.10166
1,0.97807,364.25036,42,0.24418,0.29871,0.09726
1,0.97807,364.25036,43,0.2436,0.28964,0.09998
1,0.97807,364.25036,44,0.22498,0.25647,0.14196
1,0.97807,364.25036,45,0.2369,0.2592,0.11368
1,0.97807,364.25036,46,0.24608,0.27605,0.10461
1,0.97807,364.25036,47,0.26003,0.24012,0.13026
1,0.97807,364.25036,48,0.26451,0.24411,0.10085
1,0.97807,364.25036,49,0.25157,0.22994,0.11236
1,0.97807,364.25036,50,0.25957,0.24918,0.09944
1,0.97807,364.25036,51,0.25611,0.19939,0.08139
1,0.97807,364.25036,52,0.27808,0.16441,0.09997
1,0.97807,364.25036,53,0.25349,0.12914,0.08991
1,0.97807,364.25036,54,0.22444,0.14832,0.09998
1,0.97807,364.25036,55,0.23217,0.13286,0.09456
1,0.97807,364.25036,56,0.23342,0.10081,0.10182
1,0.97807,364.25036,57,0.24075,0.12047,0.10067
1,0.97807,364.25036,58,0.25467,0.10378,0.099
1,0.97807,364.25036,59,0.25655,0.086,0.08584
1,0.97807,364.25036,60,0.25328,0.08714,0.09115
1,0.97807,364.25036,61,0.24739,0.095,0.09699
1,0.97807,364.25036,62,0.20349,0.13676,0.09445
2,0.99069,365.76319,1,0.36626,-0.36417,0.67531
2,0.99069,365.76319,2,0.32657,-0.29906,0.72637
2,0.99069,365.76319,3,0.24255,-0.27839,0.72645
2,0.99069,365.76319,4,0.15687,-0.17465,0.73725
2,0.99069,365.76319,5,0.11014,-0.11384,0.73224
2,0.99069,365.76319,6,0.02202,-0.03582,0.69148
