particle,elasticity,weight,frame,x,y,z
1,0.43248,118.84812,1,-0.05097,-0.37239,0.848
1,0.43248,118.84812,2,0.0822,-0.36664,0.82143
1,0.43248,118.84812,3,0.17182,-0.29588,0.70317
1,0.43248,118.84812,4,0.26224,-0.26736,0.57715
1,0.43248,118.84812,5,0.37623,-0.2226,0.45424
1,0.43248,118.84812,6,0.38263,-0.18819,0.27215
1,0.43248,118.84812,7,0.35934,-0.13514,0.13491
1,0.43248,118.84812,8,0.3409,-0.05331,0.1174
1,0.43248,118.84812,9,0.27767,0.02088,0.13858
1,0.43248,118.84812,10,0.19209,0.08365,0.1062
2,0.56492,115.86194,1,-0.05321,-0.37002,0.83497
2,0.56492,115.86194,2,0.08024,-0.35829,0.80888
2,0.56492,115.86194,3,0.17,-0.28598,0.69132
2,0.56492,115.86194,4,0.26039,-0.25756,0.56544
2,0.56492,115.86194,5,0.37435,-0.2129,0.44267
2,0.56492,115.86194,6,0.37891,-0.1801,0.26179
2,0.56492,115.86194,7,0.35339,-0.12901,0.126
2,0.56492,115.86194,8,0.33478,-0.0471,0.12404
2,0.56492,115.86194,9,0.32245,0.03272,0.16364
2,0.56492,115.86194,10,0.31833,0.12153,0.17893
3,0.54381,110.64478,1,-0.05285,-0.3704,0.83705
3,0.54381,110.64478,2,0.08055,-0.3596,0.81088
3,0.54381,110.64478,3,0.17029,-0.28753,0.69321
3,0.54381,110.64478,4,0.26068,-0.2591,0.5673
3,0.54381,110.64478,5,0.37465,-0.21442,0.44451
3,0.54381,110.64478,6,0.3795,-0.18137,0.26344
3,0.54381,110.64478,7,0.33395,-0.12903,0.19014
3,0.54381,110.64478,8,0.28887,-0.06646,0.11037
3,0.54381,110.64478,9,0.24075,0.03474,0.11318
3,0.54381,110.64478,10,0.24153,0.08755,0.11631
4,0.56492,115.86194,1,-0.05321,-0.37002,0.83497
4,0.56492,115.86194,2,0.08024,-0.35829,0.80888
4,0.56492,115.86194,3,0.17,-0.28598,0.69132
4,0.56492,115.86194,4,0.26039,-0.25756,0.56544
4,0.56492,115.86194,5,0.37435,-0.2129,0.44267
4,0.56492,115.86194,6,0.37891,-0.1801,0.26179
4,0.56492,115.86194,7,0.35339,-0.12901,0.126
4,0.56492,115.86194,8,0.33478,-0.0471,0.12404
