particle,elasticity,weight,frame,x,y,z
1,0.73582,435.4182,1,-0.0561,-0.36696,0.81816
1,0.73582,435.4182,2,0.07771,-0.34791,0.79272
1,0.73582,435.4182,3,0.16764,-0.27374,0.67607
1,0.73582,435.4182,4,0.25799,-0.24546,0.55039
1,0.73582,435.4182,5,0.37192,-0.20094,0.42783
1,0.73582,435.4182,6,0.37428,-0.17015,0.24854
1,0.73582,435.4182,7,0.34611,-0.12151,0.11464
1,0.73582,435.4182,8,0.32726,-0.03951,0.13374
1,0.73582,435.4182,9,0.31486,0.04031,0.18369
1,0.73582,435.4182,10,0.31082,0.12904,0.19884
1,0.73582,435.4182,11,0.19614,0.22327,0.21121
1,0.73582,435.4182,12,0.1333,0.32897,0.23444
1,0.73582,435.4182,13,0.0723,0.36713,0.25993
1,0.73582,435.4182,14,-0.01257,0.3754,0.28425
1,0.73582,435.4182,15,-0.0654,0.34282,0.31123
1,0.73582,435.4182,16,-0.15952,0.35235,0.26668
1,0.73582,435.4182,17,-0.20935,0.32872,0.26502
1,0.73582,435.4182,18,-0.24679,0.27459,0.23955
1,0.73582,435.4182,19,-0.28123,0.239,0.20786
1,0.73582,435.4182,20,-0.36431,0.22932,0.13633
1,0.73582,435.4182,21,-0.38414,0.16353,0.11276
1,0.73582,435.4182,22,-0.36839,0.11407,0.1471
1,0.73582,435.4182,23,-0.36281,0.07707,0.20501
1,0.73582,435.4182,24,-0.35588,0.0136,0.26009
1,0.73582,435.4182,25,-0.31341,-0.05027,0.25684
1,0.73582,435.4182,26,-0.29176,-0.12918,0.18588
1,0.73582,435.4182,27,-0.22734,-0.13461,0.14275
1,0.73582,435.4182,28,-0.18077,-0.17724,0.10919
1,0.73582,435.4182,29,-0.12158,-0.25533,0.08435
1,0.73582,435.4182,30,-0.06559,-0.29519,0.08941
1,0.73582,435.4182,31,-0.02286,-0.32804,0.11808
1,0.73582,435.4182,32,-0.00545,-0.33532,0.11841
1,0.73582,435.4182,33,0.02717,-0.32755,0.11116
1,0.73582,435.4182,34,0.02826,-0.35128,0.10231
1,0.73582,435.4182,35,0.03654,-0.36888,0.1072
1,0.73582,435.4182,36,0.08331,-0.39001,0.15514
1,0.73582,435.4182,37,0.12251,-0.39464,0.16291
1,0.73582,435.4182,38,0.18066,-0.37782,0.14182
1,0.73582,435.4182,39,0.21618,-0.37227,0.14507
1,0.73582,435.4182,40,0.26352,-0.34641,0.11886
1,0.73582,435.4182,41,0.29012,-0.34951,0.1091
1,0.73582,435.4182,42,0.31186,-0.35737,0.11766
1,0.73582,435.4182,43,0.34649,-0.35023,0.09999
1,0.73582,435.4182,44,0.35579,-0.34025,0.09224
1,0.73582,435.4182,45,0.38281,-0.33317,0.0913
1,0.73582,435.4182,46,0.35584,-0.28945,0.13543
1,0.73582,435.4182,47,0.37612,-0.29846,0.10535
1,0.73582,435.4182,48,0.35758,-0.31852,0.12118
1,0.73582,435.4182,49,0.38844,-0.28243,0.10454
1,0.73582,435.4182,50,0.39853,-0.26398,0.08642
1,0.73582,435.4182,51,0.36694,-0.25782,0.10083
1,0.73582,435.4182,52,0.35046,-0.21454,0.10763
