particle,elasticity,weight,frame,x,y,z
1,0.35117,50.797,1,-0.13224,-0.13127,0.78761
1,0.35117,50.797,2,-0.07348,-0.28536,0.86781
1,0.35117,50.797,3,-0.00106,-0.38555,0.8189
1,0.35117,50.797,4,0.05263,-0.37493,0.76357
2,0.05512,49.33013,1,-0.12603,-0.11152,0.7824
2,0.05512,49.33013,2,-0.04613,-0.25251,0.88275
2,0.05512,49.33013,3,0.01561,-0.36369,0.88803
2,0.05512,49.33013,4,0.07917,-0.38938,0.82552
3,0.17142,48.75373,1,-0.15444,-0.1611,0.77804
3,0.17142,48.75373,2,-0.09782,-0.25764,0.88203
3,0.17142,48.75373,3,-0.06222,-0.38882,0.82883
3,0.17142,48.75373,4,0.01607,-0.36936,0.74432
4,0.29651,48.10057,1,-0.13224,-0.13127,0.78761
4,0.29651,48.10057,2,-0.07348,-0.28537,0.87245
4,0.29651,48.10057,3,-0.00106,-0.38718,0.82615
4,0.29651,48.10057,4,0.01392,-0.39263,0.70277
5,0.96078,31.0778,1,-0.12633,-0.14925,0.74174
5,0.96078,31.0778,2,-0.07203,-0.2451,0.81044
5,0.96078,31.0778,3,-0.01114,-0.3544,0.69622
5,0.96078,31.0778,4,0.06089,-0.36731,0.46774
6,0.89956,35.31578,1,-0.12633,-0.14925,0.74174
6,0.89956,35.31578,2,-0.07203,-0.2451,0.81564
6,0.89956,35.31578,3,-0.01112,-0.35443,0.70546
6,0.89956,35.31578,4,-0.00425,-0.33182,0.52167
7,0.15122,52.37211,1,-0.12712,-0.15426,0.79363
7,0.15122,52.37211,2,-0.03845,-0.33481,0.88445
7,0.15122,52.37211,3,-0.00778,-0.38897,0.82626
7,0.15122,52.37211,4,0.06124,-0.39189,0.74977
8,0.08537,52.92041,1,-0.12712,-0.15426,0.79363
8,0.08537,52.92041,2,-0.03845,-0.33481,0.89004
8,0.08537,52.92041,3,-0.0078,-0.39001,0.83523
8,0.08537,52.92041,4,0.04383,-0.39227,0.75107
9,0.02697,44.1676,1,-0.15962,-0.15377,0.77407
9,0.02697,44.1676,2,-0.06282,-0.31831,0.8868
9,0.02697,44.1676,3,0.03926,-0.38938,0.82404
9,0.02697,44.1676,4,0.09115,-0.37337,0.70599
10,0.15895,48.49956,1,-0.12603,-0.11152,0.7824
10,0.15895,48.49956,2,-0.04613,-0.25251,0.8721
10,0.15895,48.49956,3,0.0156,-0.36368,0.87216
10,0.15895,48.49956,4,0.05199,-0.39093,0.77797
11,0.08336,51.55673,1,-0.12712,-0.15426,0.79363
11,0.08336,51.55673,2,-0.03845,-0.33481,0.89021
11,0.08336,51.55673,3,-0.0078,-0.39001,0.83551
11,0.08336,51.55673,4,0.06668,-0.36304,0.74642
12,0.12185,47.49834,1,-0.0808,-0.18844,0.81344
12,0.12185,47.49834,2,-0.03552,-0.36342,0.88528
12,0.12185,47.49834,3,-0.01108,-0.38358,0.83668
12,0.12185,47.49834,4,0.02214,-0.34612,0.7384
13,0.18927,48.80376,1,-0.15444,-0.1611,0.77804
13,0.18927,48.80376,2,-0.09782,-0.25764,0.88051
13,0.18927,48.80376,3,-0.06222,-0.38869,0.8262
13,0.18927,48.80376,4,-0.00644,-0.35218,0.7632
14,0.12407,46.88608,1,-0.12603,-0.11152,0.7824
14,0.12407,46.88608,2,-0.04613,-0.25251,0.87568
14,0.12407,46.88608,3,0.0156,-0.36368,0.87749
14,0.12407,46.88608,4,0.03605,-0.38387,0.75497
15,0.44878,47.36511,1,-0.14214,-0.13057,0.83728
15,0.44878,47.36511,2,-0.06915,-0.2993,0.85252
15,0.44878,47.36511,3,-0.01477,-0.38004,0.7547
15,0.44878,47.36511,4,0.05252,-0.31807,0.63101
16,0.15122,50.43434,1,-0.12712,-0.15426,0.79363
16,0.15122,50.43434,2,-0.03845,-0.33481,0.88445
16,0.15122,50.43434,3,-0.00778,-0.38897,0.82626
16,0.15122,50.43434,4,0.0051,-0.38065,0.79269
17,0.00865,45.52292,1,-0.12603,-0.11152,0.7824
17,0.00865,45.52292,2,-0.04613,-0.25251,0.88752
17,0.00865,45.52292,3,0.01509,-0.36263,0.89039
17,0.00865,45.52292,4,0.07658,-0.39882,0.82726
18,0.27084,45.62096,1,-0.15444,-0.1611,0.77804
18,0.27084,45.62096,2,-0.09782,-0.25764,0.87359
18,0.27084,45.62096,3,-0.06223,-0.38806,0.81421
18,0.27084,45.62096,4,-0.04943,-0.35664,0.77309
19,0.1294,48.77511,1,-0.12603,-0.11152,0.7824
19,0.1294,48.77511,2,-0.04613,-0.25251,0.87513
19,0.1294,48.77511,3,0.0156,-0.36368,0.87667
19,0.1294,48.77511,4,0.08497,-0.38865,0.79828
20,0.17661,46.239,1,-0.15444,-0.1611,0.77804
20,0.17661,46.239,2,-0.09782,-0.25764,0.88159
20,0.17661,46.239,3,-0.06222,-0.38878,0.82806
20,0.17661,46.239,4,-0.04683,-0.33123,0.76737
