particle,elasticity,weight,frame,x,y,z
1,0.49304,579.04687,1,0.34672,-0.37546,0.28077
1,0.49304,579.04687,2,0.36844,-0.32008,0.43675
1,0.49304,579.04687,3,0.30263,-0.28383,0.56025
1,0.49304,579.04687,4,0.25588,-0.21191,0.64976
1,0.49304,579.04687,5,0.21614,-0.12864,0.72328
1,0.49304,579.04687,6,0.15916,-0.04454,0.78734
1,0.49304,579.04687,7,0.10553,-0.03009,0.847
1,0.49304,579.04687,8,0.0193,0.07172,0.88966
1,0.49304,579.04687,9,-0.04884,0.1596,0.8884
1,0.49304,579.04687,10,-0.11484,0.24334,0.82286
1,0.49304,579.04687,11,-0.25671,0.29544,0.77014
1,0.49304,579.04687,12,-0.35943,0.32868,0.76586
1,0.49304,579.04687,13,-0.3796,0.37327,0.69444
1,0.49304,579.04687,14,-0.35462,0.383,0.61814
1,0.49304,579.04687,15,-0.33662,0.39794,0.54576
1,0.49304,579.04687,16,-0.30805,0.35622,0.44583
1,0.49304,579.04687,17,-0.22631,0.37054,0.37287
1,0.49304,579.04687,18,-0.27607,0.3672,0.30415
1,0.49304,579.04687,19,-0.23331,0.38081,0.16681
1,0.49304,579.04687,20,-0.17697,0.33337,0.10739
1,0.49304,579.04687,21,-0.11713,0.33526,0.15239
1,0.49304,579.04687,22,-0.06946,0.31325,0.19116
1,0.49304,579.04687,23,0.01765,0.30366,0.17015
1,0.49304,579.04687,24,0.07752,0.29389,0.14708
1,0.49304,579.04687,25,0.06125,0.21348,0.11809
1,0.49304,579.04687,26,0.08891,0.19895,0.09998
1,0.49304,579.04687,27,0.12565,0.16962,0.0963
1,0.49304,579.04687,28,0.16158,0.14047,0.10537
1,0.49304,579.04687,29,0.20438,0.12114,0.10931
1,0.49304,579.04687,30,0.2112,0.12381,0.09999
1,0.49304,579.04687,31,0.20244,0.06944,0.10591
1,0.49304,579.04687,32,0.26251,0.01226,0.09999
1,0.49304,579.04687,33,0.22985,0.00202,0.10577
1,0.49304,579.04687,34,0.25685,-0.0481,0.09998
1,0.49304,579.04687,35,0.27498,-0.03186,0.10009
1,0.49304,579.04687,36,0.27944,-0.06931,0.10975
1,0.49304,579.04687,37,0.25013,-0.06904,0.09999
1,0.49304,579.04687,38,0.26202,-0.09045,0.09258
1,0.49304,579.04687,39,0.29022,-0.12917,0.09396
1,0.49304,579.04687,40,0.28123,-0.12438,0.07891
1,0.49304,579.04687,41,0.29304,-0.12599,0.09389
1,0.49304,579.04687,42,0.3149,-0.12284,0.09451
1,0.49304,579.04687,43,0.29433,-0.12646,0.08901
1,0.49304,579.04687,44,0.28007,-0.1858,0.0902
1,0.49304,579.04687,45,0.3145,-0.16783,0.12775
1,0.49304,579.04687,46,0.32644,-0.21362,0.09613
1,0.49304,579.04687,47,0.32791,-0.21573,0.10147
1,0.49304,579.04687,48,0.35102,-0.22624,0.09393
1,0.49304,579.04687,49,0.35341,-0.19728,0.09959
1,0.49304,579.04687,50,0.37407,-0.25702,0.08498
1,0.49304,579.04687,51,0.37281,-0.27223,0.10747
1,0.49304,579.04687,52,0.39001,-0.2696,0.09016
2,0.52503,569.47787,1,0.34645,-0.37403,0.28054
2,0.52503,569.47787,2,0.36632,-0.31718,0.43631
2,0.52503,569.47787,3,0.29931,-0.28119,0.55987
2,0.52503,569.47787,4,0.2526,-0.20929,0.64938
2,0.52503,569.47787,5,0.21289,-0.12605,0.72288
2,0.52503,569.47787,6,0.15594,-0.04197,0.78694
2,0.52503,569.47787,7,0.10234,-0.02756,0.84659
2,0.52503,569.47787,8,0.01636,0.07411,0.88957
2,0.52503,569.47787,9,-0.05093,0.16154,0.8884
2,0.52503,569.47787,10,-0.11691,0.24526,0.82286
2,0.52503,569.47787,11,-0.25876,0.29735,0.77014
2,0.52503,569.47787,12,-0.36146,0.33056,0.76587
2,0.52503,569.47787,13,-0.37751,0.3741,0.69431
2,0.52503,569.47787,14,-0.35078,0.38251,0.61775
2,0.52503,569.47787,15,-0.33294,0.39795,0.54506
2,0.52503,569.47787,16,-0.30439,0.35622,0.44513
2,0.52503,569.47787,17,-0.22268,0.37055,0.37218
2,0.52503,569.47787,18,-0.27246,0.3672,0.30347
2,0.52503,569.47787,19,-0.22973,0.38081,0.16614
2,0.52503,569.47787,20,-0.1738,0.3334,0.10831
2,0.52503,569.47787,21,-0.11445,0.33532,0.15527
2,0.52503,569.47787,22,-0.0668,0.31331,0.19403
2,0.52503,569.47787,23,0.02031,0.30373,0.17301
2,0.52503,569.47787,24,0.08017,0.29396,0.14993
2,0.52503,569.47787,25,0.06389,0.21356,0.12093
2,0.52503,569.47787,26,0.09147,0.19906,0.09998
2,0.52503,569.47787,27,0.12816,0.16974,0.0963
2,0.52503,569.47787,28,0.16407,0.14059,0.10537
2,0.52503,569.47787,29,0.20686,0.12127,0.10931
2,0.52503,569.47787,30,0.21365,0.12394,0.09998
2,0.52503,569.47787,31,0.20486,0.06958,0.10591
2,0.52503,569.47787,32,0.26491,0.01241,0.09999
2,0.52503,569.47787,33,0.23223,0.00218,0.10577
2,0.52503,569.47787,34,0.2592,-0.04794,0.09999
2,0.52503,569.47787,35,0.27731,-0.03169,0.10009
2,0.52503,569.47787,36,0.28175,-0.06914,0.1097
2,0.52503,569.47787,37,0.25242,-0.06886,0.09999
2,0.52503,569.47787,38,0.26428,-0.09026,0.09258
2,0.52503,569.47787,39,0.23304,-0.11872,0.08441
2,0.52503,569.47787,40,0.25933,-0.17626,0.11894
2,0.52503,569.47787,41,0.31556,-0.15636,0.09479
2,0.52503,569.47787,42,0.35269,-0.15443,0.086
2,0.52503,569.47787,43,0.38654,-0.18647,0.07689
2,0.52503,569.47787,44,0.38474,-0.14311,0.08103
2,0.52503,569.47787,45,0.32596,-0.1622,0.07768
2,0.52503,569.47787,46,0.30588,-0.14529,0.09813
2,0.52503,569.47787,47,0.31616,-0.19069,0.09437
2,0.52503,569.47787,48,0.31625,-0.20629,0.10474
2,0.52503,569.47787,49,0.32961,-0.204,0.09998
2,0.52503,569.47787,50,0.3685,-0.24136,0.10512
2,0.52503,569.47787,51,0.37028,-0.24613,0.09508
2,0.52503,569.47787,52,0.33384,-0.22147,0.09409
3,0.48326,571.85938,1,0.3468,-0.3759,0.28084
3,0.48326,571.85938,2,0.36909,-0.32097,0.43688
3,0.48326,571.85938,3,0.30364,-0.28464,0.56036
3,0.48326,571.85938,4,0.25689,-0.21271,0.64988
3,0.48326,571.85938,5,0.21713,-0.12943,0.7234
3,0.48326,571.85938,6,0.16015,-0.04532,0.78746
3,0.48326,571.85938,7,0.10651,-0.03087,0.84713
3,0.48326,571.85938,8,0.02021,0.07099,0.88969
3,0.48326,571.85938,9,-0.0482,0.159,0.8884
3,0.48326,571.85938,10,-0.11421,0.24275,0.82286
3,0.48326,571.85938,11,-0.25608,0.29486,0.77013
3,0.48326,571.85938,12,-0.35881,0.3281,0.76585
3,0.48326,571.85938,13,-0.38096,0.37319,0.69446
3,0.48326,571.85938,14,-0.3568,0.38315,0.61824
3,0.48326,571.85938,15,-0.33869,0.39794,0.54593
3,0.48326,571.85938,16,-0.31011,0.35622,0.44599
3,0.48326,571.85938,17,-0.22836,0.37054,0.37303
3,0.48326,571.85938,18,-0.27811,0.3672,0.3043
3,0.48326,571.85938,19,-0.23533,0.38081,0.16696
3,0.48326,571.85938,20,-0.17875,0.33336,0.1071
3,0.48326,571.85938,21,-0.11862,0.33525,0.15154
3,0.48326,571.85938,22,-0.07095,0.31323,0.19033
3,0.48326,571.85938,23,0.01618,0.30365,0.16931
3,0.48326,571.85938,24,0.07605,0.29387,0.14625
3,0.48326,571.85938,25,0.05978,0.21347,0.11726
3,0.48326,571.85938,26,0.08749,0.19891,0.10074
3,0.48326,571.85938,27,0.12425,0.16958,0.0963
3,0.48326,571.85938,28,0.16019,0.14043,0.10537
3,0.48326,571.85938,29,0.20299,0.1211,0.10931
3,0.48326,571.85938,30,0.20983,0.12376,0.09998
3,0.48326,571.85938,31,0.20109,0.06938,0.10591
3,0.48326,571.85938,32,0.26117,0.0122,0.09998
3,0.48326,571.85938,33,0.22852,0.00196,0.10577
3,0.48326,571.85938,34,0.25554,-0.04817,0.09999
3,0.48326,571.85938,35,0.27368,-0.03193,0.10008
3,0.48326,571.85938,36,0.27814,-0.06939,0.10977
3,0.48326,571.85938,37,0.24884,-0.06911,0.09999
3,0.48326,571.85938,38,0.26075,-0.09053,0.09258
3,0.48326,571.85938,39,0.28896,-0.12925,0.09396
3,0.48326,571.85938,40,0.27998,-0.12447,0.07891
3,0.48326,571.85938,41,0.29179,-0.12608,0.09389
3,0.48326,571.85938,42,0.31367,-0.12293,0.09451
3,0.48326,571.85938,43,0.29311,-0.12656,0.08901
3,0.48326,571.85938,44,0.27887,-0.18589,0.0902
3,0.48326,571.85938,45,0.3133,-0.16793,0.12775
3,0.48326,571.85938,46,0.32525,-0.21372,0.09612
3,0.48326,571.85938,47,0.32673,-0.21583,0.10147
3,0.48326,571.85938,48,0.34187,-0.22145,0.08642
3,0.48326,571.85938,49,0.38951,-0.23191,0.11441
3,0.48326,571.85938,50,0.34362,-0.23779,0.08076
3,0.48326,571.85938,51,0.3313,-0.28727,0.12189
3,0.48326,571.85938,52,0.36749,-0.29576,0.09505
4,0.52503,569.47787,1,0.34645,-0.37403,0.28054
4,0.52503,569.47787,2,0.36632,-0.31718,0.43631
4,0.52503,569.47787,3,0.29931,-0.28119,0.55987
4,0.52503,569.47787,4,0.2526,-0.20929,0.64938
4,0.52503,569.47787,5,0.21289,-0.12605,0.72288
4,0.52503,569.47787,6,0.15594,-0.04197,0.78694
4,0.52503,569.47787,7,0.10234,-0.02756,0.84659
4,0.52503,569.47787,8,0.01636,0.07411,0.88957
