particle,elasticity,weight,frame,x,y,z
1,0.04894,87.56227,1,-0.16611,0.22252,0.54282
1,0.04894,87.56227,2,-0.40568,0.35657,0.2583
1,0.04894,87.56227,3,-0.37258,0.38337,0.08706
1,0.04894,87.56227,4,-0.31535,0.35908,0.09036
1,0.04894,87.56227,5,-0.23224,0.33704,0.10102
1,0.04894,87.56227,6,-0.19685,0.27449,0.09999
1,0.04894,87.56227,7,-0.10254,0.25207,0.13503
1,0.04894,87.56227,8,-0.02678,0.225,0.11937
1,0.04894,87.56227,9,0.06065,0.16643,0.1001
1,0.04894,87.56227,10,0.13282,0.12103,0.11288
1,0.04894,87.56227,11,0.20299,0.06465,0.1006
1,0.04894,87.56227,12,0.27956,0.0383,0.11298
1,0.04894,87.56227,13,0.32851,0.03275,0.12064
1,0.04894,87.56227,14,0.36313,-0.02077,0.0972
1,0.04894,87.56227,15,0.38759,-0.05848,0.14166
1,0.04894,87.56227,16,0.39132,-0.12487,0.17775
1,0.04894,87.56227,17,0.39785,-0.16551,0.21481
1,0.04894,87.56227,18,0.39512,-0.20085,0.20176
1,0.04894,87.56227,19,0.37657,-0.26812,0.17633
1,0.04894,87.56227,20,0.37621,-0.3128,0.1277
1,0.04894,87.56227,21,0.34083,-0.35953,0.09734
2,0.02696,87.79233,1,-0.16611,0.22252,0.54282
2,0.02696,87.79233,2,-0.40695,0.35671,0.25801
2,0.02696,87.79233,3,-0.37604,0.38438,0.08567
2,0.02696,87.79233,4,-0.31854,0.3602,0.09035
2,0.02696,87.79233,5,-0.23518,0.33808,0.10102
2,0.02696,87.79233,6,-0.19973,0.2755,0.09998
2,0.02696,87.79233,7,-0.10534,0.25306,0.13503
2,0.02696,87.79233,8,-0.02955,0.22599,0.11937
2,0.02696,87.79233,9,0.05791,0.1674,0.10005
2,0.02696,87.79233,10,0.13021,0.12195,0.11247
2,0.02696,87.79233,11,0.20041,0.06557,0.10018
2,0.02696,87.79233,12,0.277,0.03921,0.11257
2,0.02696,87.79233,13,0.32596,0.03365,0.12023
2,0.02696,87.79233,14,0.36063,-0.01988,0.09678
2,0.02696,87.79233,15,0.38519,-0.05763,0.14132
2,0.02696,87.79233,16,0.39209,-0.12402,0.1766
2,0.02696,87.79233,17,0.39785,-0.16473,0.21384
2,0.02696,87.79233,18,0.39512,-0.20007,0.2008
2,0.02696,87.79233,19,0.37657,-0.26734,0.17536
2,0.02696,87.79233,20,0.35469,-0.33983,0.11815
2,0.02696,87.79233,21,0.35112,-0.39001,0.09863
3,0.00515,87.84028,1,-0.16611,0.22252,0.54282
3,0.00515,87.84028,2,-0.40822,0.35684,0.25772
3,0.00515,87.84028,3,-0.37669,0.38536,0.08465
3,0.00515,87.84028,4,-0.31908,0.36132,0.09035
3,0.00515,87.84028,5,-0.23572,0.33919,0.10102
3,0.00515,87.84028,6,-0.20025,0.2766,0.09999
3,0.00515,87.84028,7,-0.10585,0.25413,0.13503
3,0.00515,87.84028,8,-0.03005,0.22705,0.11937
3,0.00515,87.84028,9,0.05742,0.16845,0.1
3,0.00515,87.84028,10,0.12975,0.12297,0.11203
3,0.00515,87.84028,11,0.19994,0.06659,0.09975
3,0.00515,87.84028,12,0.27654,0.04022,0.11213
3,0.00515,87.84028,13,0.3255,0.03466,0.11979
3,0.00515,87.84028,14,0.36019,-0.01889,0.09641
3,0.00515,87.84028,15,0.38477,-0.05668,0.14161
3,0.00515,87.84028,16,0.3928,-0.12324,0.17653
3,0.00515,87.84028,17,0.39785,-0.16401,0.21394
3,0.00515,87.84028,18,0.39512,-0.19936,0.2009
3,0.00515,87.84028,19,0.37657,-0.26663,0.17546
3,0.00515,87.84028,20,0.35469,-0.33912,0.11825
3,0.00515,87.84028,21,0.3351,-0.39001,0.09929
4,0.172,86.64647,1,-0.16611,0.22252,0.54282
4,0.172,86.64647,2,-0.39853,0.35581,0.25991
4,0.172,86.64647,3,-0.35338,0.37787,0.09471
4,0.172,86.64647,4,-0.298,0.3531,0.09946
4,0.172,86.64647,5,-0.21446,0.33092,0.10716
4,0.172,86.64647,6,-0.17898,0.26834,0.1001
4,0.172,86.64647,7,-0.08676,0.24661,0.13504
4,0.172,86.64647,8,-0.01113,0.21958,0.11938
4,0.172,86.64647,9,0.07606,0.16109,0.10038
4,0.172,86.64647,10,0.1472,0.11603,0.11516
4,0.172,86.64647,11,0.21726,0.0597,0.10288
4,0.172,86.64647,12,0.29371,0.03338,0.11527
4,0.172,86.64647,13,0.34255,0.02787,0.12294
4,0.172,86.64647,14,0.37684,-0.02553,0.09967
4,0.172,86.64647,15,0.39062,-0.06352,0.14706
4,0.172,86.64647,16,0.39258,-0.12905,0.18382
4,0.172,86.64647,17,0.39786,-0.16954,0.22119
4,0.172,86.64647,18,0.41082,-0.21363,0.24075
4,0.172,86.64647,19,0.36847,-0.26049,0.23692
4,0.172,86.64647,20,0.30712,-0.29404,0.19735
4,0.172,86.64647,21,0.25501,-0.34636,0.15841
5,0.05939,87.52047,1,-0.16611,0.22252,0.54282
5,0.05939,87.52047,2,-0.40507,0.35651,0.25844
5,0.05939,87.52047,3,-0.37094,0.3829,0.08772
5,0.05939,87.52047,4,-0.31372,0.35852,0.09049
5,0.05939,87.52047,5,-0.23067,0.33649,0.10091
5,0.05939,87.52047,6,-0.19538,0.27397,0.09999
5,0.05939,87.52047,7,-0.1012,0.2516,0.13503
5,0.05939,87.52047,8,-0.02545,0.22454,0.11937
5,0.05939,87.52047,9,0.06196,0.16596,0.10012
5,0.05939,87.52047,10,0.13406,0.12059,0.11308
5,0.05939,87.52047,11,0.20423,0.06422,0.10079
5,0.05939,87.52047,12,0.28079,0.03786,0.11318
5,0.05939,87.52047,13,0.32972,0.03232,0.12084
5,0.05939,87.52047,14,0.36432,-0.02119,0.09742
5,0.05939,87.52047,15,0.38871,-0.05888,0.14192
5,0.05939,87.52047,16,0.39093,-0.12527,0.17841
5,0.05939,87.52047,17,0.39785,-0.16588,0.21537
5,0.05939,87.52047,18,0.41082,-0.21028,0.23532
5,0.05939,87.52047,19,0.36847,-0.25715,0.23151
5,0.05939,87.52047,20,0.32901,-0.30187,0.19932
5,0.05939,87.52047,21,0.30892,-0.36772,0.16056
6,0.05764,87.91835,1,-0.16611,0.22252,0.54282
6,0.05764,87.91835,2,-0.40517,0.35652,0.25841
6,0.05764,87.91835,3,-0.37122,0.38298,0.08761
6,0.05764,87.91835,4,-0.31399,0.35861,0.09046
6,0.05764,87.91835,5,-0.23095,0.33659,0.10094
6,0.05764,87.91835,6,-0.19564,0.27406,0.09999
6,0.05764,87.91835,7,-0.10143,0.25168,0.13503
6,0.05764,87.91835,8,-0.02567,0.22461,0.11937
6,0.05764,87.91835,9,0.06174,0.16604,0.10012
6,0.05764,87.91835,10,0.13385,0.12066,0.11305
6,0.05764,87.91835,11,0.20402,0.06429,0.10076
6,0.05764,87.91835,12,0.28058,0.03794,0.11315
6,0.05764,87.91835,13,0.32952,0.03239,0.12081
6,0.05764,87.91835,14,0.36412,-0.02112,0.09738
6,0.05764,87.91835,15,0.38852,-0.05881,0.14188
6,0.05764,87.91835,16,0.391,-0.1252,0.1783
6,0.05764,87.91835,17,0.39785,-0.16582,0.21528
6,0.05764,87.91835,18,0.39513,-0.20116,0.20223
6,0.05764,87.91835,19,0.37657,-0.26842,0.17679
6,0.05764,87.91835,20,0.35469,-0.34091,0.11957
6,0.05764,87.91835,21,0.35568,-0.39001,0.10019
7,0.172,86.64647,1,-0.16611,0.22252,0.54282
7,0.172,86.64647,2,-0.39853,0.35581,0.25991
7,0.172,86.64647,3,-0.35338,0.37787,0.09471
7,0.172,86.64647,4,-0.298,0.3531,0.09946
7,0.172,86.64647,5,-0.21446,0.33092,0.10716
7,0.172,86.64647,6,-0.17898,0.26834,0.1001
7,0.172,86.64647,7,-0.08676,0.24661,0.13504
7,0.172,86.64647,8,-0.01113,0.21958,0.11938
7,0.172,86.64647,9,0.07606,0.16109,0.10038
7,0.172,86.64647,10,0.1472,0.11603,0.11516
7,0.172,86.64647,11,0.21726,0.0597,0.10288
7,0.172,86.64647,12,0.29371,0.03338,0.11527
7,0.172,86.64647,13,0.34255,0.02787,0.12294
7,0.172,86.64647,14,0.37684,-0.02553,0.09967
