particle,elasticity,weight,frame,x,y,z
1,0.69652,292.41763,1,-0.36674,0.06167,0.15643
1,0.69652,292.41763,2,-0.29194,-0.14487,0.24266
1,0.69652,292.41763,3,-0.26427,-0.32888,0.30243
1,0.69652,292.41763,4,-0.20402,-0.34577,0.37386
1,0.69652,292.41763,5,-0.1485,-0.31201,0.42971
1,0.69652,292.41763,6,-0.02316,-0.26273,0.48678
1,0.69652,292.41763,7,0.07495,-0.22306,0.51742
1,0.69652,292.41763,8,0.18487,-0.15188,0.53941
1,0.69652,292.41763,9,0.2915,-0.1023,0.58119
1,0.69652,292.41763,10,0.39293,-0.04742,0.537
1,0.69652,292.41763,11,0.37306,-0.03114,0.51049
1,0.69652,292.41763,12,0.3915,0.04275,0.5047
1,0.69652,292.41763,13,0.35133,0.11434,0.44224
1,0.69652,292.41763,14,0.32862,0.21528,0.38424
1,0.69652,292.41763,15,0.27798,0.31959,0.31734
1,0.69652,292.41763,16,0.23967,0.38741,0.25725
1,0.69652,292.41763,17,0.21024,0.38171,0.18721
1,0.69652,292.41763,18,0.17358,0.40698,0.10673
1,0.69652,292.41763,19,0.10806,0.32604,0.13032
1,0.69652,292.41763,20,0.04218,0.28815,0.19669
1,0.69652,292.41763,21,0.00154,0.21626,0.20148
1,0.69652,292.41763,22,-0.06892,0.1383,0.18918
1,0.69652,292.41763,23,-0.14293,0.09422,0.15267
1,0.69652,292.41763,24,-0.18846,0.01111,0.19056
1,0.69652,292.41763,25,-0.23922,-0.04787,0.15415
1,0.69652,292.41763,26,-0.24147,-0.08542,0.10939
1,0.69652,292.41763,27,-0.2879,-0.14926,0.1172
1,0.69652,292.41763,28,-0.3608,-0.17103,0.18239
1,0.69652,292.41763,29,-0.34629,-0.25063,0.21503
2,0.6623,291.24644,1,-0.36752,0.06096,0.15351
2,0.6623,291.24644,2,-0.29352,-0.14609,0.23866
2,0.6623,291.24644,3,-0.26583,-0.3301,0.29848
2,0.6623,291.24644,4,-0.20531,-0.34807,0.37046
2,0.6623,291.24644,5,-0.14964,-0.31482,0.42659
2,0.6623,291.24644,6,-0.02428,-0.26551,0.4837
2,0.6623,291.24644,7,0.07385,-0.22581,0.51437
2,0.6623,291.24644,8,0.18379,-0.1546,0.53638
2,0.6623,291.24644,9,0.29044,-0.10499,0.57819
2,0.6623,291.24644,10,0.39189,-0.05009,0.53402
2,0.6623,291.24644,11,0.37403,-0.03335,0.50831
2,0.6623,291.24644,12,0.39346,0.04078,0.50292
2,0.6623,291.24644,13,0.35328,0.11237,0.44047
2,0.6623,291.24644,14,0.33055,0.21333,0.38247
2,0.6623,291.24644,15,0.27991,0.31765,0.31559
2,0.6623,291.24644,16,0.24166,0.38761,0.25543
2,0.6623,291.24644,17,0.21206,0.39001,0.18696
2,0.6623,291.24644,18,0.17533,0.40698,0.10587
2,0.6623,291.24644,19,0.1089,0.32581,0.12878
2,0.6623,291.24644,20,0.04302,0.28792,0.19516
2,0.6623,291.24644,21,0.00237,0.21603,0.19995
2,0.6623,291.24644,22,-0.06809,0.13806,0.18766
2,0.6623,291.24644,23,-0.1421,0.09399,0.15116
2,0.6623,291.24644,24,-0.18764,0.01088,0.18905
2,0.6623,291.24644,25,-0.2384,-0.0481,0.15265
2,0.6623,291.24644,26,-0.24065,-0.08564,0.1079
2,0.6623,291.24644,27,-0.28714,-0.1495,0.11648
2,0.6623,291.24644,28,-0.36004,-0.17127,0.18167
2,0.6623,291.24644,29,-0.32505,-0.1827,0.17869
3,0.69652,292.41763,1,-0.36674,0.06167,0.15643
3,0.69652,292.41763,2,-0.29194,-0.14487,0.24266
3,0.69652,292.41763,3,-0.26427,-0.32888,0.30243
3,0.69652,292.41763,4,-0.20402,-0.34577,0.37386
3,0.69652,292.41763,5,-0.1485,-0.31201,0.42971
3,0.69652,292.41763,6,-0.02316,-0.26273,0.48678
3,0.69652,292.41763,7,0.07495,-0.22306,0.51742
3,0.69652,292.41763,8,0.18487,-0.15188,0.53941
3,0.69652,292.41763,9,0.2915,-0.1023,0.58119
3,0.69652,292.41763,10,0.39293,-0.04742,0.537
3,0.69652,292.41763,11,0.37306,-0.03114,0.51049
3,0.69652,292.41763,12,0.3915,0.04275,0.5047
3,0.69652,292.41763,13,0.35133,0.11434,0.44224
3,0.69652,292.41763,14,0.32862,0.21528,0.38424
3,0.69652,292.41763,15,0.27798,0.31959,0.31734
3,0.69652,292.41763,16,0.23967,0.38741,0.25725
3,0.69652,292.41763,17,0.21024,0.38171,0.18721
3,0.69652,292.41763,18,0.17358,0.40698,0.10673
3,0.69652,292.41763,19,0.10806,0.32604,0.13032
3,0.69652,292.41763,20,0.04218,0.28815,0.19669
3,0.69652,292.41763,21,0.00154,0.21626,0.20148
3,0.69652,292.41763,22,-0.06892,0.1383,0.18918
3,0.69652,292.41763,23,-0.14293,0.09422,0.15267
3,0.69652,292.41763,24,-0.18846,0.01111,0.19056
3,0.69652,292.41763,25,-0.23922,-0.04787,0.15415
3,0.69652,292.41763,26,-0.24147,-0.08542,0.10939
3,0.69652,292.41763,27,-0.2879,-0.14926,0.1172
3,0.69652,292.41763,28,-0.3608,-0.17103,0.18239
3,0.69652,292.41763,29,-0.34629,-0.25063,0.21503
