particle,elasticity,weight,frame,x,y,z
1,0.96932,12.31531,1,-0.18263,0.1908,0.69522
1,0.96932,12.31531,2,-0.38521,0.11472,0.68576
1,0.96932,12.31531,3,-0.3099,0.05846,0.66712
2,0.24601,12.31531,1,-0.18263,0.1908,0.69522
2,0.24601,12.31531,2,-0.38521,0.11472,0.68576
2,0.24601,12.31531,3,-0.37439,0.05842,0.6671
3,0.12989,12.31531,1,-0.18263,0.1908,0.69522
3,0.12989,12.31531,2,-0.38521,0.11472,0.68576
3,0.12989,12.31531,3,-0.38476,0.05841,0.6671
4,0.85458,12.31531,1,-0.18263,0.1908,0.69522
4,0.85458,12.31531,2,-0.38521,0.11472,0.68576
4,0.85458,12.31531,3,-0.32012,0.05845,0.66711
5,0.64762,12.31531,1,-0.18263,0.1908,0.69522
5,0.64762,12.31531,2,-0.38521,0.11472,0.68576
5,0.64762,12.31531,3,-0.33857,0.05844,0.66711
6,0.05805,12.31531,1,-0.18263,0.1908,0.69522
6,0.05805,12.31531,2,-0.38521,0.11472,0.68576
6,0.05805,12.31531,3,-0.39117,0.05841,0.6671
7,0.82757,12.31531,1,-0.18263,0.1908,0.69522
7,0.82757,12.31531,2,-0.38521,0.11472,0.68576
7,0.82757,12.31531,3,-0.32253,0.05845,0.66711
8,0.4536,12.31531,1,-0.18263,0.1908,0.69522
8,0.4536,12.31531,2,-0.38521,0.11472,0.68576
8,0.4536,12.31531,3,-0.35587,0.05843,0.66711
9,0.22458,12.31531,1,-0.18263,0.1908,0.69522
9,0.22458,12.31531,2,-0.38521,0.11472,0.68576
9,0.22458,12.31531,3,-0.3763,0.05841,0.6671
10,0.3137,12.31531,1,-0.18263,0.1908,0.69522
10,0.3137,12.31531,2,-0.38521,0.11472,0.68576
10,0.3137,12.31531,3,-0.36835,0.05842,0.6671
11,0.73905,12.31531,1,-0.18263,0.1908,0.69522
11,0.73905,12.31531,2,-0.38521,0.11472,0.68576
11,0.73905,12.31531,3,-0.33042,0.05844,0.66711
12,0.67461,12.31531,1,-0.18263,0.1908,0.69522
12,0.67461,12.31531,2,-0.38521,0.11472,0.68576
12,0.67461,12.31531,3,-0.33616,0.05844,0.66711
13,0.98205,12.31531,1,-0.18263,0.1908,0.69522
13,0.98205,12.31531,2,-0.38521,0.11472,0.68576
13,0.98205,12.31531,3,-0.30877,0.05846,0.66712
14,0.43338,12.31531,1,-0.18263,0.1908,0.69522
14,0.43338,12.31531,2,-0.38521,0.11472,0.68576
14,0.43338,12.31531,3,-0.35767,0.05842,0.66711
15,0.01307,12.31531,1,-0.18263,0.1908,0.69522
15,0.01307,12.31531,2,-0.38521,0.11472,0.68576
15,0.01307,12.31531,3,-0.39519,0.05841,0.6671
16,0.36788,12.31531,1,-0.18263,0.1908,0.69522
16,0.36788,12.31531,2,-0.38521,0.11472,0.68576
16,0.36788,12.31531,3,-0.36352,0.05842,0.6671
17,0.09672,12.31531,1,-0.18263,0.1908,0.69522
17,0.09672,12.31531,2,-0.38521,0.11472,0.68576
17,0.09672,12.31531,3,-0.38772,0.05841,0.6671
18,0.95948,12.31531,1,-0.18263,0.1908,0.69522
18,0.95948,12.31531,2,-0.38521,0.11472,0.68576
18,0.95948,12.31531,3,-0.31078,0.05846,0.66712
19,0.15339,12.31531,1,-0.18263,0.1908,0.69522
19,0.15339,12.31531,2,-0.38521,0.11472,0.68576
19,0.15339,12.31531,3,-0.38266,0.05841,0.6671
20,0.517,12.31531,1,-0.18263,0.1908,0.69522
20,0.517,12.31531,2,-0.38521,0.11472,0.68576
20,0.517,12.31531,3,-0.35021,0.05843,0.66711
