particle,elasticity,weight,frame,x,y,z
1,0.39508,41.23325,1,-0.36805,-0.38226,0.13113
1,0.39508,41.23325,2,-0.38667,-0.29754,0.18092
1,0.39508,41.23325,3,-0.38467,-0.21299,0.21597
1,0.39508,41.23325,4,-0.38267,-0.12887,0.23681
1,0.39508,41.23325,5,-0.38069,-0.04517,0.24352
1,0.39508,41.23325,6,-0.37871,0.03812,0.23616
1,0.39508,41.23325,7,-0.37675,0.12102,0.21481
1,0.39508,41.23325,8,-0.37479,0.2035,0.17953
1,0.39508,41.23325,9,-0.37284,0.28555,0.1304
1,0.39508,41.23325,10,-0.37353,0.35878,0.10267
1,0.39508,41.23325,11,-0.36969,0.39001,0.10519
1,0.39508,41.23325,12,-0.35957,0.39001,0.09999
2,0.37553,41.21203,1,-0.36818,-0.38375,0.12959
2,0.37553,41.21203,2,-0.38639,-0.30123,0.1782
2,0.37553,41.21203,3,-0.38383,-0.21868,0.21215
2,0.37553,41.21203,4,-0.38128,-0.13654,0.2319
2,0.37553,41.21203,5,-0.37874,-0.05479,0.23753
2,0.37553,41.21203,6,-0.37621,0.02656,0.22909
2,0.37553,41.21203,7,-0.3737,0.10752,0.20666
2,0.37553,41.21203,8,-0.3712,0.18809,0.17031
2,0.37553,41.21203,9,-0.36871,0.26824,0.12012
2,0.37553,41.21203,10,-0.36984,0.33672,0.10346
2,0.37553,41.21203,11,-0.37109,0.39046,0.09999
2,0.37553,41.21203,12,-0.35944,0.37854,0.09999
3,0.34572,40.63932,1,-0.36839,-0.38604,0.12723
3,0.34572,40.63932,2,-0.38597,-0.30688,0.17404
3,0.34572,40.63932,3,-0.38256,-0.22738,0.20632
3,0.34572,40.63932,4,-0.37917,-0.14826,0.22441
3,0.34572,40.63932,5,-0.37579,-0.06952,0.22838
3,0.34572,40.63932,6,-0.37243,0.00885,0.2183
3,0.34572,40.63932,7,-0.36908,0.08686,0.19423
3,0.34572,40.63932,8,-0.36575,0.1645,0.15625
3,0.34572,40.63932,9,-0.36244,0.24174,0.10443
3,0.34572,40.63932,10,-0.36424,0.30321,0.10371
3,0.34572,40.63932,11,-0.3669,0.36182,0.09998
3,0.34572,40.63932,12,-0.36372,0.38745,0.09999
4,0.42913,40.71637,1,-0.36782,-0.37967,0.13383
4,0.42913,40.71637,2,-0.38716,-0.29112,0.18566
4,0.42913,40.71637,3,-0.38613,-0.20312,0.22262
4,0.42913,40.71637,4,-0.38511,-0.11558,0.24536
4,0.42913,40.71637,5,-0.3841,-0.02848,0.25395
4,0.42913,40.71637,6,-0.38309,0.05818,0.24847
4,0.42913,40.71637,7,-0.38208,0.14441,0.22898
