particle,elasticity,weight,frame,x,y,z
1,0.2974,38.22503,1,-0.27831,0.04979,0.84597
1,0.2974,38.22503,2,-0.26712,-0.15655,0.76294
1,0.2974,38.22503,3,-0.25604,-0.36074,0.66677
1,0.2974,38.22503,4,-0.24751,-0.37362,0.54475
1,0.2974,38.22503,5,-0.23973,-0.33246,0.40594
1,0.2974,38.22503,6,-0.23201,-0.29162,0.25417
1,0.2974,38.22503,7,-0.22435,-0.2511,0.08959
1,0.2974,38.22503,8,-0.22104,-0.19302,0.11629
1,0.2974,38.22503,9,-0.21774,-0.13517,0.12885
1,0.2974,38.22503,10,-0.21446,-0.07754,0.12732
1,0.2974,38.22503,11,-0.21118,-0.02013,0.11176
2,0.34015,37.18994,1,-0.27831,0.04979,0.83949
2,0.34015,37.18994,2,-0.26712,-0.15651,0.75005
2,0.34015,37.18994,3,-0.25605,-0.36066,0.64756
2,0.34015,37.18994,4,-0.24752,-0.37023,0.52068
2,0.34015,37.18994,5,-0.23974,-0.32487,0.37747
2,0.34015,37.18994,6,-0.23203,-0.27987,0.22135
2,0.34015,37.18994,7,-0.22534,-0.23126,0.0989
2,0.34015,37.18994,8,-0.22203,-0.16907,0.12526
2,0.34015,37.18994,9,-0.21874,-0.10713,0.13746
2,0.34015,37.18994,10,-0.21547,-0.04544,0.13558
2,0.34015,37.18994,11,-0.2122,0.016,0.11967
3,0.30586,37.78525,1,-0.27831,0.04979,0.84469
3,0.30586,37.78525,2,-0.26712,-0.15654,0.76039
3,0.30586,37.78525,3,-0.25604,-0.36072,0.66297
3,0.30586,37.78525,4,-0.24751,-0.37294,0.53999
3,0.30586,37.78525,5,-0.23973,-0.33096,0.40031
3,0.30586,37.78525,6,-0.23201,-0.28929,0.24768
3,0.30586,37.78525,7,-0.22484,-0.24597,0.10289
3,0.30586,37.78525,8,-0.22153,-0.18698,0.10974
3,0.30586,37.78525,9,-0.21824,-0.12822,0.10252
3,0.30586,37.78525,10,-0.215,-0.07048,0.09999
3,0.30586,37.78525,11,-0.2118,-0.01338,0.09999
4,0.35979,36.47111,1,-0.27831,0.0498,0.83651
4,0.35979,36.47111,2,-0.26712,-0.1565,0.74414
4,0.35979,36.47111,3,-0.25605,-0.36062,0.63874
4,0.35979,36.47111,4,-0.24752,-0.36867,0.50963
4,0.35979,36.47111,5,-0.23975,-0.32139,0.3644
4,0.35979,36.47111,6,-0.23204,-0.27448,0.2063
4,0.35979,36.47111,7,-0.22583,-0.22199,0.10519
4,0.35979,36.47111,8,-0.22253,-0.15789,0.12981
4,0.35979,36.47111,9,-0.21924,-0.09405,0.1403
4,0.35979,36.47111,10,-0.21597,-0.03047,0.13671
4,0.35979,36.47111,11,-0.21271,0.03283,0.11909
5,0.24119,38.27514,1,-0.27831,0.04978,0.85449
5,0.24119,38.27514,2,-0.26711,-0.15659,0.77988
5,0.24119,38.27514,3,-0.25604,-0.36084,0.69204
5,0.24119,38.27514,4,-0.2475,-0.37807,0.57642
5,0.24119,38.27514,5,-0.23972,-0.34246,0.44341
5,0.24119,38.27514,6,-0.23199,-0.30711,0.29735
5,0.24119,38.27514,7,-0.22432,-0.27202,0.1384
5,0.24119,38.27514,8,-0.22005,-0.22323,0.104
5,0.24119,38.27514,9,-0.21675,-0.17083,0.09999
5,0.24119,38.27514,10,-0.2135,-0.11904,0.09999
5,0.24119,38.27514,11,-0.21028,-0.06772,0.09998
6,0.3461,37.07681,1,-0.27831,0.0498,0.83859
6,0.3461,37.07681,2,-0.26712,-0.15651,0.74826
6,0.3461,37.07681,3,-0.25605,-0.36065,0.64489
6,0.3461,37.07681,4,-0.24752,-0.36975,0.51733
6,0.3461,37.07681,5,-0.23974,-0.32382,0.37351
6,0.3461,37.07681,6,-0.23203,-0.27824,0.2168
6,0.3461,37.07681,7,-0.22534,-0.22907,0.09482
6,0.3461,37.07681,8,-0.22204,-0.16635,0.12539
6,0.3461,37.07681,9,-0.21874,-0.10389,0.1418
6,0.3461,37.07681,10,-0.21547,-0.04168,0.1441
6,0.3461,37.07681,11,-0.2122,0.02027,0.13235
7,0.2375,38.47631,1,-0.27831,0.04978,0.85505
7,0.2375,38.47631,2,-0.26711,-0.15659,0.78099
7,0.2375,38.47631,3,-0.25604,-0.36084,0.6937
7,0.2375,38.47631,4,-0.2475,-0.37837,0.5785
7,0.2375,38.47631,5,-0.23971,-0.34312,0.44588
7,0.2375,38.47631,6,-0.23199,-0.30813,0.30019
7,0.2375,38.47631,7,-0.22432,-0.2734,0.14161
7,0.2375,38.47631,8,-0.21956,-0.22703,0.1035
7,0.2375,38.47631,9,-0.21625,-0.17491,0.11808
7,0.2375,38.47631,10,-0.21296,-0.12297,0.11857
7,0.2375,38.47631,11,-0.20967,-0.07122,0.10501
8,0.30816,37.86399,1,-0.27831,0.04979,0.84434
8,0.30816,37.86399,2,-0.26712,-0.15654,0.75969
8,0.30816,37.86399,3,-0.25604,-0.36072,0.66194
8,0.30816,37.86399,4,-0.24751,-0.37276,0.53869
8,0.30816,37.86399,5,-0.23973,-0.33055,0.39878
8,0.30816,37.86399,6,-0.23201,-0.28866,0.24591
8,0.30816,37.86399,7,-0.22484,-0.24512,0.10228
8,0.30816,37.86399,8,-0.22153,-0.18593,0.12131
8,0.30816,37.86399,9,-0.21824,-0.12697,0.12622
8,0.30816,37.86399,10,-0.21496,-0.06824,0.11708
8,0.30816,37.86399,11,-0.21171,-0.01006,0.10027
9,0.28229,38.2131,1,-0.27831,0.04978,0.84826
9,0.28229,38.2131,2,-0.26712,-0.15656,0.76749
9,0.28229,38.2131,3,-0.25604,-0.36077,0.67356
9,0.28229,38.2131,4,-0.24751,-0.37481,0.55326
9,0.28229,38.2131,5,-0.23973,-0.33515,0.41601
9,0.28229,38.2131,6,-0.232,-0.29578,0.26577
9,0.28229,38.2131,7,-0.22434,-0.25672,0.1027
9,0.28229,38.2131,8,-0.22104,-0.20009,0.09999
9,0.28229,38.2131,9,-0.21777,-0.14404,0.09999
9,0.28229,38.2131,10,-0.21453,-0.08853,0.09999
9,0.28229,38.2131,11,-0.21132,-0.03354,0.09999
10,0.28881,38.23151,1,-0.27831,0.04979,0.84727
10,0.28881,38.23151,2,-0.26712,-0.15655,0.76553
10,0.28881,38.23151,3,-0.25604,-0.36076,0.67064
10,0.28881,38.23151,4,-0.24751,-0.3743,0.54959
10,0.28881,38.23151,5,-0.23973,-0.33399,0.41167
10,0.28881,38.23151,6,-0.23201,-0.29399,0.26077
10,0.28881,38.23151,7,-0.22435,-0.2543,0.09705
10,0.28881,38.23151,8,-0.22104,-0.19698,0.11753
10,0.28881,38.23151,9,-0.21774,-0.13989,0.12389
10,0.28881,38.23151,10,-0.21445,-0.08302,0.1162
10,0.28881,38.23151,11,-0.2112,-0.02662,0.10012
11,0.23248,38.36836,1,-0.27831,0.04978,0.85581
11,0.23248,38.36836,2,-0.26711,-0.15659,0.78251
11,0.23248,38.36836,3,-0.25604,-0.36085,0.69596
11,0.23248,38.36836,4,-0.2475,-0.37876,0.58133
11,0.23248,38.36836,5,-0.23971,-0.34401,0.44923
11,0.23248,38.36836,6,-0.23198,-0.30951,0.30405
11,0.23248,38.36836,7,-0.22431,-0.27527,0.14598
11,0.23248,38.36836,8,-0.21956,-0.22936,0.10553
11,0.23248,38.36836,9,-0.21625,-0.17768,0.11639
11,0.23248,38.36836,10,-0.21295,-0.12619,0.11316
11,0.23248,38.36836,11,-0.20968,-0.07508,0.10008
12,0.30225,38.2032,1,-0.27831,0.04979,0.84523
12,0.30225,38.2032,2,-0.26712,-0.15654,0.76148
12,0.30225,38.2032,3,-0.25604,-0.36073,0.66459
12,0.30225,38.2032,4,-0.24751,-0.37323,0.54202
12,0.30225,38.2032,5,-0.23973,-0.3316,0.40272
12,0.30225,38.2032,6,-0.23201,-0.29029,0.25045
12,0.30225,38.2032,7,-0.22435,-0.2493,0.08539
12,0.30225,38.2032,8,-0.22104,-0.19079,0.11559
12,0.30225,38.2032,9,-0.21774,-0.13251,0.13164
12,0.30225,38.2032,10,-0.21446,-0.07446,0.13359
12,0.30225,38.2032,11,-0.21118,-0.01663,0.12149
13,0.29168,38.23394,1,-0.27831,0.04979,0.84683
13,0.29168,38.23394,2,-0.26712,-0.15655,0.76466
13,0.29168,38.23394,3,-0.25604,-0.36075,0.66934
13,0.29168,38.23394,4,-0.24751,-0.37407,0.54797
13,0.29168,38.23394,5,-0.23973,-0.33348,0.40976
13,0.29168,38.23394,6,-0.23201,-0.2932,0.25856
13,0.29168,38.23394,7,-0.22435,-0.25323,0.09456
13,0.29168,38.23394,8,-0.22104,-0.19566,0.11712
13,0.29168,38.23394,9,-0.21774,-0.13831,0.12555
13,0.29168,38.23394,10,-0.21445,-0.08119,0.11991
13,0.29168,38.23394,11,-0.21118,-0.02431,0.1004
14,0.28551,38.22306,1,-0.27831,0.04979,0.84777
14,0.28551,38.22306,2,-0.26712,-0.15655,0.76652
14,0.28551,38.22306,3,-0.25604,-0.36076,0.67212
14,0.28551,38.22306,4,-0.24751,-0.37456,0.55145
