particle,elasticity,weight,frame,x,y,z
1,0.61412,34.56735,1,0.33738,-0.15645,0.13765
1,0.61412,34.56735,2,0.26827,-0.36979,0.17494
1,0.61412,34.56735,3,0.18353,-0.27834,0.19019
1,0.61412,34.56735,4,0.09933,-0.18748,0.19133
1,0.61412,34.56735,5,0.01567,-0.0972,0.17844
1,0.61412,34.56735,6,-0.06743,-0.00751,0.15161
1,0.61412,34.56735,7,-0.15,0.08159,0.11093
1,0.61412,34.56735,8,-0.22306,0.16076,0.10839
1,0.61412,34.56735,9,-0.29314,0.23682,0.10663
1,0.61412,34.56735,10,-0.36125,0.31081,0.09999
2,0.60625,34.61318,1,0.3381,-0.15662,0.13769
2,0.60625,34.61318,2,0.26968,-0.3703,0.175
2,0.60625,34.61318,3,0.18554,-0.27974,0.19029
2,0.60625,34.61318,4,0.10194,-0.18977,0.19145
2,0.60625,34.61318,5,0.01887,-0.10036,0.17858
2,0.60625,34.61318,6,-0.06365,-0.01153,0.15177
2,0.60625,34.61318,7,-0.14565,0.07671,0.11112
2,0.60625,34.61318,8,-0.2184,0.15533,0.10707
2,0.60625,34.61318,9,-0.28825,0.23091,0.10337
2,0.60625,34.61318,10,-0.35523,0.30349,0.09999
3,0.56359,34.36126,1,0.34201,-0.15758,0.13788
3,0.56359,34.36126,2,0.27732,-0.37308,0.17537
3,0.56359,34.36126,3,0.19645,-0.28738,0.19079
3,0.56359,34.36126,4,0.11608,-0.20221,0.19209
3,0.56359,34.36126,5,0.0362,-0.11757,0.17935
3,0.56359,34.36126,6,-0.04317,-0.03344,0.15267
3,0.56359,34.36126,7,-0.12205,0.05014,0.11214
3,0.56359,34.36126,8,-0.1931,0.12565,0.09999
3,0.56359,34.36126,9,-0.25922,0.19607,0.09999
3,0.56359,34.36126,10,-0.32255,0.26359,0.09998
4,0.49666,32.39088,1,0.34814,-0.15908,0.13817
4,0.49666,32.39088,2,0.28931,-0.37746,0.17594
4,0.49666,32.39088,3,0.21357,-0.29946,0.19157
4,0.49666,32.39088,4,0.13828,-0.22193,0.19309
4,0.49666,32.39088,5,0.06342,-0.14484,0.18056
4,0.49666,32.39088,6,-0.01099,-0.0682,0.15409
4,0.49666,32.39088,7,-0.08497,0.00797,0.11375
4,0.49666,32.39088,8,-0.15142,0.07652,0.09999
4,0.49666,32.39088,9,-0.21266,0.13979,0.09999
4,0.49666,32.39088,10,-0.27113,0.20025,0.09999
5,0.63144,33.80236,1,0.3358,-0.15606,0.13757
5,0.63144,33.80236,2,0.26517,-0.36958,0.17479
5,0.63144,33.80236,3,0.17909,-0.28023,0.18999
5,0.63144,33.80236,4,0.09357,-0.19146,0.19108
5,0.63144,33.80236,5,0.00859,-0.10327,0.17813
5,0.63144,33.80236,6,-0.07583,-0.01563,0.15125
5,0.63144,33.80236,7,-0.15971,0.07142,0.11052
5,0.63144,33.80236,8,-0.23376,0.14856,0.10878
5,0.63144,33.80236,9,-0.30475,0.2226,0.10806
5,0.63144,33.80236,10,-0.37417,0.29504,0.09999
6,0.47041,31.05051,1,0.35054,-0.15967,0.13829
6,0.47041,31.05051,2,0.29401,-0.37918,0.17617
6,0.47041,31.05051,3,0.22029,-0.30424,0.19188
6,0.47041,31.05051,4,0.14699,-0.22972,0.19348
6,0.47041,31.05051,5,0.0741,-0.15563,0.18104
6,0.47041,31.05051,6,0.00163,-0.08196,0.15464
6,0.47041,31.05051,7,-0.0704,-0.00872,0.11438
6,0.47041,31.05051,8,-0.13424,0.05626,0.10452
6,0.47041,31.05051,9,-0.19388,0.11701,0.10272
6,0.47041,31.05051,10,-0.25091,0.17515,0.09999
7,0.44344,29.45079,1,0.35302,-0.16027,0.13841
7,0.44344,29.45079,2,0.29885,-0.38095,0.1764
7,0.44344,29.45079,3,0.2272,-0.30916,0.1922
7,0.44344,29.45079,4,0.15595,-0.23777,0.19388
7,0.44344,29.45079,5,0.08509,-0.16677,0.18153
7,0.44344,29.45079,6,0.01463,-0.09617,0.15521
7,0.44344,29.45079,7,-0.05543,-0.02597,0.11502
7,0.44344,29.45079,8,-0.11742,0.03617,0.10438
7,0.44344,29.45079,9,-0.17528,0.09421,0.10139
7,0.44344,29.45079,10,-0.2301,0.14921,0.09999
8,0.49666,32.39088,1,0.34814,-0.15908,0.13817
8,0.49666,32.39088,2,0.28931,-0.37746,0.17594
8,0.49666,32.39088,3,0.21357,-0.29946,0.19157
8,0.49666,32.39088,4,0.13828,-0.22193,0.19309
8,0.49666,32.39088,5,0.06342,-0.14484,0.18056
8,0.49666,32.39088,6,-0.01099,-0.0682,0.15409
8,0.49666,32.39088,7,-0.08497,0.00797,0.11375
8,0.49666,32.39088,8,-0.15142,0.07652,0.09999
8,0.49666,32.39088,9,-0.21266,0.13979,0.09999
8,0.49666,32.39088,10,-0.27113,0.20025,0.09999
9,0.43627,28.97476,1,0.35367,-0.16044,0.13844
9,0.43627,28.97476,2,0.30013,-0.38142,0.17646
9,0.43627,28.97476,3,0.22903,-0.31047,0.19228
9,0.43627,28.97476,4,0.15833,-0.23991,0.19399
9,0.43627,28.97476,5,0.08801,-0.16974,0.18166
9,0.43627,28.97476,6,0.01808,-0.09996,0.15536
9,0.43627,28.97476,7,-0.05145,-0.03057,0.1152
9,0.43627,28.97476,8,-0.11295,0.03082,0.10435
9,0.43627,28.97476,9,-0.17033,0.08812,0.10104
9,0.43627,28.97476,10,-0.22457,0.14229,0.09998
10,0.62817,34.00721,1,0.33609,-0.15613,0.13759
10,0.62817,34.00721,2,0.26575,-0.36955,0.17482
10,0.62817,34.00721,3,0.17993,-0.27951,0.19003
10,0.62817,34.00721,4,0.09466,-0.19005,0.19112
10,0.62817,34.00721,5,0.00993,-0.10116,0.17819
10,0.62817,34.00721,6,-0.07424,-0.01285,0.15131
10,0.62817,34.00721,7,-0.15787,0.07488,0.11059
10,0.62817,34.00721,8,-0.23174,0.15267,0.10874
