particle,elasticity,weight,frame,x,y,z
1,0.42971,79.37542,1,-0.07413,-0.18151,0.50494
1,0.42971,79.37542,2,-0.00355,-0.14849,0.55301
1,0.42971,79.37542,3,0.06667,-0.11563,0.58681
1,0.42971,79.37542,4,0.13657,-0.08294,0.60641
1,0.42971,79.37542,5,0.20614,-0.05039,0.61188
1,0.42971,79.37542,6,0.27539,-0.01799,0.6033
1,0.42971,79.37542,7,0.34432,0.01425,0.58072
1,0.42971,79.37542,8,0.38517,0.04329,0.54798
1,0.42971,79.37542,9,0.37041,0.06614,0.50885
1,0.42971,79.37542,10,0.35571,0.0889,0.45582
1,0.42971,79.37542,11,0.34107,0.11156,0.38898
1,0.42971,79.37542,12,0.3265,0.13413,0.30841
1,0.42971,79.37542,13,0.312,0.15658,0.21422
1,0.42971,79.37542,14,0.29759,0.1789,0.10653
1,0.42971,79.37542,15,0.28039,0.19547,0.11512
1,0.42971,79.37542,16,0.26288,0.21129,0.12585
1,0.42971,79.37542,17,0.24541,0.22707,0.1225
1,0.42971,79.37542,18,0.22799,0.24281,0.10511
1,0.42971,79.37542,19,0.21083,0.25832,0.09998
1,0.42971,79.37542,20,0.19378,0.27372,0.09998
1,0.42971,79.37542,21,0.17683,0.28904,0.09998
1,0.42971,79.37542,22,0.15997,0.30427,0.09998
1,0.42971,79.37542,23,0.14321,0.31942,0.09998
1,0.42971,79.37542,24,0.12654,0.33448,0.09998
2,0.47831,80.29099,1,-0.07413,-0.18151,0.50494
2,0.47831,80.29099,2,-0.00355,-0.14849,0.55301
2,0.47831,80.29099,3,0.06667,-0.11563,0.58681
2,0.47831,80.29099,4,0.13657,-0.08294,0.60641
2,0.47831,80.29099,5,0.20614,-0.05039,0.61188
2,0.47831,80.29099,6,0.27539,-0.01799,0.6033
2,0.47831,80.29099,7,0.34432,0.01425,0.58072
2,0.47831,80.29099,8,0.38461,0.04329,0.54798
2,0.47831,80.29099,9,0.3682,0.06614,0.50885
2,0.47831,80.29099,10,0.35184,0.0889,0.45583
2,0.47831,80.29099,11,0.33556,0.11156,0.38898
2,0.47831,80.29099,12,0.31934,0.13412,0.30841
2,0.47831,80.29099,13,0.30321,0.15657,0.21423
2,0.47831,80.29099,14,0.28717,0.17889,0.10655
2,0.47831,80.29099,15,0.26877,0.19546,0.11764
2,0.47831,80.29099,16,0.25011,0.21128,0.13117
2,0.47831,80.29099,17,0.23151,0.22705,0.13062
2,0.47831,80.29099,18,0.21294,0.24279,0.11603
2,0.47831,80.29099,19,0.19455,0.25838,0.09999
2,0.47831,80.29099,20,0.1764,0.27377,0.09998
2,0.47831,80.29099,21,0.15835,0.28908,0.09998
2,0.47831,80.29099,22,0.1404,0.3043,0.09998
2,0.47831,80.29099,23,0.12255,0.31943,0.09999
2,0.47831,80.29099,24,0.1048,0.33448,0.09999
3,0.53319,80.96486,1,-0.07413,-0.18151,0.50494
3,0.53319,80.96486,2,-0.00355,-0.14849,0.55301
3,0.53319,80.96486,3,0.06667,-0.11563,0.58681
3,0.53319,80.96486,4,0.13657,-0.08294,0.60641
3,0.53319,80.96486,5,0.20614,-0.05039,0.61188
3,0.53319,80.96486,6,0.27539,-0.01799,0.6033
3,0.53319,80.96486,7,0.34432,0.01425,0.58072
3,0.53319,80.96486,8,0.38399,0.04329,0.54798
3,0.53319,80.96486,9,0.3657,0.06613,0.50885
3,0.53319,80.96486,10,0.34747,0.08889,0.45583
3,0.53319,80.96486,11,0.32933,0.11156,0.38899
3,0.53319,80.96486,12,0.31126,0.13412,0.30842
3,0.53319,80.96486,13,0.29329,0.15656,0.21424
3,0.53319,80.96486,14,0.27542,0.17888,0.10657
3,0.53319,80.96486,15,0.25566,0.19545,0.12049
3,0.53319,80.96486,16,0.23571,0.21126,0.13718
3,0.53319,80.96486,17,0.21581,0.22703,0.13979
3,0.53319,80.96486,18,0.19596,0.24276,0.12834
3,0.53319,80.96486,19,0.17617,0.25845,0.10288
3,0.53319,80.96486,20,0.15677,0.27383,0.09998
3,0.53319,80.96486,21,0.13748,0.28912,0.09998
3,0.53319,80.96486,22,0.1183,0.30432,0.09998
3,0.53319,80.96486,23,0.09923,0.31944,0.09998
3,0.53319,80.96486,24,0.08026,0.33447,0.09998
4,0.58574,81.21861,1,-0.07413,-0.18151,0.50494
4,0.58574,81.21861,2,-0.00355,-0.14849,0.55301
4,0.58574,81.21861,3,0.06667,-0.11563,0.58681
4,0.58574,81.21861,4,0.13657,-0.08294,0.60641
4,0.58574,81.21861,5,0.20614,-0.05039,0.61188
4,0.58574,81.21861,6,0.27539,-0.01799,0.6033
4,0.58574,81.21861,7,0.34432,0.01425,0.58072
4,0.58574,81.21861,8,0.38339,0.04329,0.54798
4,0.58574,81.21861,9,0.3633,0.06613,0.50886
4,0.58574,81.21861,10,0.34329,0.08889,0.45583
4,0.58574,81.21861,11,0.32336,0.11156,0.38899
4,0.58574,81.21861,12,0.30352,0.13411,0.30843
4,0.58574,81.21861,13,0.28379,0.15655,0.21426
4,0.58574,81.21861,14,0.26417,0.17887,0.10659
4,0.58574,81.21861,15,0.24311,0.19543,0.12321
4,0.58574,81.21861,16,0.22192,0.21124,0.14294
4,0.58574,81.21861,17,0.20079,0.22701,0.14856
4,0.58574,81.21861,18,0.17971,0.24273,0.14013
4,0.58574,81.21861,19,0.15869,0.25842,0.11767
4,0.58574,81.21861,20,0.13794,0.2739,0.09998
4,0.58574,81.21861,21,0.11746,0.28917,0.09998
4,0.58574,81.21861,22,0.09711,0.30436,0.09998
4,0.58574,81.21861,23,0.07687,0.31946,0.09998
4,0.58574,81.21861,24,0.05675,0.33447,0.09998
5,0.68245,80.77871,1,-0.07413,-0.18151,0.50494
5,0.68245,80.77871,2,-0.00355,-0.14849,0.55301
5,0.68245,80.77871,3,0.06667,-0.11563,0.58681
5,0.68245,80.77871,4,0.13657,-0.08294,0.60641
5,0.68245,80.77871,5,0.20614,-0.05039,0.61188
5,0.68245,80.77871,6,0.27539,-0.01799,0.6033
5,0.68245,80.77871,7,0.34432,0.01425,0.58072
5,0.68245,80.77871,8,0.38228,0.04329,0.54798
5,0.68245,80.77871,9,0.35889,0.06613,0.50886
