particle,elasticity,weight,frame,x,y,z
1,0.38301,43.04113,1,0.36604,0.19321,0.67284
1,0.38301,43.04113,2,0.30346,0.31704,0.60479
1,0.38301,43.04113,3,0.23671,0.38907,0.53129
1,0.38301,43.04113,4,0.16109,0.35919,0.46027
1,0.38301,43.04113,5,0.08592,0.32948,0.37565
1,0.38301,43.04113,6,0.01122,0.29997,0.27754
1,0.38301,43.04113,7,-0.06296,0.27066,0.16607
1,0.38301,43.04113,8,-0.13232,0.23896,0.10861
1,0.38301,43.04113,9,-0.19596,0.2042,0.12132
1,0.38301,43.04113,10,-0.25932,0.1696,0.11993
1,0.38301,43.04113,11,-0.3224,0.13514,0.10452
1,0.38301,43.04113,12,-0.38324,0.10191,0.09999
1,0.38301,43.04113,13,-0.38033,0.0643,0.10874
1,0.38301,43.04113,14,-0.36956,0.02621,0.1053
1,0.38301,43.04113,15,-0.36177,-0.01101,0.09999
1,0.38301,43.04113,16,-0.35835,-0.04688,0.09999
1,0.38301,43.04113,17,-0.35549,-0.08229,0.09999
2,0.44759,42.60599,1,0.36089,0.19321,0.67284
2,0.44759,42.60599,2,0.28909,0.31702,0.6048
2,0.44759,42.60599,3,0.21408,0.38772,0.53132
2,0.44759,42.60599,4,0.13199,0.35394,0.46033
2,0.44759,42.60599,5,0.05041,0.32038,0.37575
2,0.44759,42.60599,6,-0.03062,0.28703,0.2777
2,0.44759,42.60599,7,-0.11111,0.25391,0.16632
2,0.44759,42.60599,8,-0.18588,0.21898,0.11061
2,0.44759,42.60599,9,-0.25386,0.18166,0.12713
2,0.44759,42.60599,10,-0.32151,0.14451,0.12954
2,0.44759,42.60599,11,-0.38886,0.10753,0.11791
2,0.44759,42.60599,12,-0.38412,0.06598,0.1096
2,0.44759,42.60599,13,-0.38215,0.02593,0.09999
2,0.44759,42.60599,14,-0.3832,-0.01229,0.09999
2,0.44759,42.60599,15,-0.38424,-0.05018,0.09999
2,0.44759,42.60599,16,-0.38527,-0.08772,0.09999
2,0.44759,42.60599,17,-0.38629,-0.12493,0.09999
3,0.39736,43.40815,1,0.3649,0.19321,0.67284
3,0.39736,43.40815,2,0.30027,0.31704,0.60479
3,0.39736,43.40815,3,0.23168,0.38877,0.5313
3,0.39736,43.40815,4,0.15462,0.35802,0.46028
3,0.39736,43.40815,5,0.07803,0.32746,0.37567
3,0.39736,43.40815,6,0.00192,0.29709,0.27757
3,0.39736,43.40815,7,-0.07366,0.26693,0.16612
3,0.39736,43.40815,8,-0.14423,0.23452,0.10905
3,0.39736,43.40815,9,-0.20883,0.19919,0.12261
3,0.39736,43.40815,10,-0.27314,0.16402,0.12207
3,0.39736,43.40815,11,-0.33717,0.129,0.1075
3,0.39736,43.40815,12,-0.39082,0.09446,0.1018
3,0.39736,43.40815,13,-0.37699,0.05528,0.11025
3,0.39736,43.40815,14,-0.3632,0.01622,0.10464
3,0.39736,43.40815,15,-0.35309,-0.02177,0.09999
3,0.39736,43.40815,16,-0.34718,-0.05844,0.09999
3,0.39736,43.40815,17,-0.34184,-0.09464,0.09999
4,0.41638,43.59901,1,0.36338,0.19321,0.67284
4,0.41638,43.59901,2,0.29604,0.31703,0.6048
4,0.41638,43.59901,3,0.22501,0.38837,0.5313
4,0.41638,43.59901,4,0.14605,0.35648,0.4603
4,0.41638,43.59901,5,0.06757,0.32478,0.3757
4,0.41638,43.59901,6,-0.0104,0.29328,0.27762
4,0.41638,43.59901,7,-0.08785,0.262,0.1662
4,0.41638,43.59901,8,-0.16001,0.22863,0.10964
4,0.41638,43.59901,9,-0.22589,0.19254,0.12432
4,0.41638,43.59901,10,-0.29147,0.15662,0.1249
4,0.41638,43.59901,11,-0.35676,0.12086,0.11145
4,0.41638,43.59901,12,-0.38601,0.08337,0.10568
4,0.41638,43.59901,13,-0.3711,0.04334,0.10689
4,0.41638,43.59901,14,-0.35769,0.00379,0.09999
4,0.41638,43.59901,15,-0.34938,-0.03433,0.09999
4,0.41638,43.59901,16,-0.34319,-0.07156,0.09999
4,0.41638,43.59901,17,-0.33708,-0.10846,0.09998
5,0.38301,43.04113,1,0.36604,0.19321,0.67284
5,0.38301,43.04113,2,0.30346,0.31704,0.60479
5,0.38301,43.04113,3,0.23671,0.38907,0.53129
5,0.38301,43.04113,4,0.16109,0.35919,0.46027
5,0.38301,43.04113,5,0.08592,0.32948,0.37565
5,0.38301,43.04113,6,0.01122,0.29997,0.27754
5,0.38301,43.04113,7,-0.06296,0.27066,0.16607
5,0.38301,43.04113,8,-0.13232,0.23896,0.10861
5,0.38301,43.04113,9,-0.19596,0.2042,0.12132
5,0.38301,43.04113,10,-0.25932,0.1696,0.11993
5,0.38301,43.04113,11,-0.3224,0.13514,0.10452
5,0.38301,43.04113,12,-0.38324,0.10191,0.09999
5,0.38301,43.04113,13,-0.38033,0.0643,0.10874
5,0.38301,43.04113,14,-0.36956,0.02621,0.1053
5,0.38301,43.04113,15,-0.36177,-0.01101,0.09999
5,0.38301,43.04113,16,-0.35835,-0.04688,0.09999
5,0.38301,43.04113,17,-0.35549,-0.08229,0.09999
6,0.44759,42.60599,1,0.36089,0.19321,0.67284
6,0.44759,42.60599,2,0.28909,0.31702,0.6048
6,0.44759,42.60599,3,0.21408,0.38772,0.53132
6,0.44759,42.60599,4,0.13199,0.35394,0.46033
