particle,elasticity,weight,frame,x,y,z
1,0.20544,55.23212,1,0.08467,0.06238,0.09594
1,0.20544,55.23212,2,0.35616,0.17268,0.13019
1,0.20544,55.23212,3,0.38005,0.25752,0.18299
1,0.20544,55.23212,4,0.33405,0.33495,0.23084
1,0.20544,55.23212,5,0.28683,0.39235,0.26648
1,0.20544,55.23212,6,0.23465,0.38097,0.29519
1,0.20544,55.23212,7,0.18267,0.36964,0.30976
1,0.20544,55.23212,8,0.13088,0.35834,0.31024
1,0.20544,55.23212,9,0.07928,0.34709,0.29667
1,0.20544,55.23212,10,0.02788,0.33588,0.26912
1,0.20544,55.23212,11,-0.02331,0.32471,0.22764
1,0.20544,55.23212,12,-0.07429,0.31359,0.17231
1,0.20544,55.23212,13,-0.12503,0.30253,0.1032
1,0.20544,55.23212,14,-0.15723,0.29929,0.09999
1,0.20544,55.23212,15,-0.18537,0.29773,0.09998
1,0.20544,55.23212,16,-0.21019,0.2975,0.09999
2,0.21857,53.95787,1,0.08447,0.0623,0.09679
2,0.21857,53.95787,2,0.35553,0.17242,0.13294
2,0.21857,53.95787,3,0.37839,0.25713,0.18738
2,0.21857,53.95787,4,0.33122,0.33443,0.23679
2,0.21857,53.95787,5,0.28291,0.39172,0.27391
2,0.21857,53.95787,6,0.22995,0.3803,0.3038
2,0.21857,53.95787,7,0.17719,0.36892,0.31954
2,0.21857,53.95787,8,0.12463,0.35759,0.32118
2,0.21857,53.95787,9,0.07226,0.3463,0.30878
2,0.21857,53.95787,10,0.02009,0.33505,0.28238
2,0.21857,53.95787,11,-0.03186,0.32385,0.24206
2,0.21857,53.95787,12,-0.0836,0.31269,0.18787
2,0.21857,53.95787,13,-0.13509,0.30159,0.11991
2,0.21857,53.95787,14,-0.17214,0.29658,0.09998
2,0.21857,53.95787,15,-0.20128,0.29489,0.09998
2,0.21857,53.95787,16,-0.2271,0.29455,0.09998
3,0.21704,54.11825,1,0.08449,0.0623,0.09669
3,0.21704,54.11825,2,0.3556,0.17245,0.13262
3,0.21704,54.11825,3,0.37858,0.25717,0.18687
3,0.21704,54.11825,4,0.33155,0.33449,0.2361
3,0.21704,54.11825,5,0.28336,0.39179,0.27304
3,0.21704,54.11825,6,0.23049,0.38038,0.3028
3,0.21704,54.11825,7,0.17783,0.369,0.31841
3,0.21704,54.11825,8,0.12536,0.35768,0.31991
3,0.21704,54.11825,9,0.07308,0.34639,0.30737
3,0.21704,54.11825,10,0.02099,0.33515,0.28084
3,0.21704,54.11825,11,-0.03087,0.32395,0.24038
3,0.21704,54.11825,12,-0.08252,0.3128,0.18606
