particle,elasticity,weight,frame,x,y,z
1,0.88724,15.13485,1,-0.35683,0.06438,0.81103
1,0.88724,15.13485,2,-0.33547,0.00578,0.68604
1,0.88724,15.13485,3,-0.2621,-0.04758,0.54607
1,0.88724,15.13485,4,-0.18935,-0.1005,0.39326
1,0.88724,15.13485,5,-0.11723,-0.15296,0.22778
1,0.88724,15.13485,6,-0.04416,-0.19829,0.10973
1,0.88724,15.13485,7,0.03396,-0.2201,0.18768
1,0.88724,15.13485,8,0.11164,-0.24179,0.25114
1,0.88724,15.13485,9,0.1889,-0.26335,0.30023
1,0.88724,15.13485,10,0.26576,-0.28481,0.33504
1,0.88724,15.13485,11,0.34225,-0.30616,0.35565
1,0.88724,15.13485,12,0.38107,-0.32214,0.36789
1,0.88724,15.13485,13,0.34523,-0.32752,0.37758
1,0.88724,15.13485,14,0.3095,-0.33289,0.3732
1,0.88724,15.13485,15,0.27388,-0.33824,0.35479
1,0.88724,15.13485,16,0.23837,-0.34357,0.32239
1,0.88724,15.13485,17,0.20299,-0.34889,0.27608
1,0.88724,15.13485,18,0.16775,-0.35418,0.21591
1,0.88724,15.13485,19,0.13267,-0.35945,0.14198
1,0.88724,15.13485,20,0.10458,-0.36609,0.11311
1,0.88724,15.13485,21,0.08508,-0.37445,0.14362
1,0.88724,15.13485,22,0.06564,-0.38278,0.16001
1,0.88724,15.13485,23,0.04648,-0.38994,0.16247
1,0.88724,15.13485,24,0.02871,-0.39001,0.15201
1,0.88724,15.13485,25,0.011,-0.39001,0.12755
1,0.88724,15.13485,26,-0.00666,-0.39001,0.10311
1,0.88724,15.13485,27,-0.02431,-0.39001,0.11363
2,0.8942,15.99874,1,-0.35668,0.06444,0.81041
2,0.8942,15.99874,2,-0.335,0.0059,0.68486
2,0.8942,15.99874,3,-0.26127,-0.04741,0.54437
2,0.8942,15.99874,4,-0.18815,-0.10028,0.39105
2,0.8942,15.99874,5,-0.11567,-0.15269,0.22506
2,0.8942,15.99874,6,-0.04225,-0.19797,0.10731
