particle,elasticity,weight,frame,x,y,z
1,0.54079,36.64055,1,-0.04689,-0.28051,0.2306
1,0.54079,36.64055,2,0.00634,-0.37521,0.14112
1,0.54079,36.64055,3,0.0422,-0.32897,0.2531
1,0.54079,36.64055,4,0.07782,-0.28301,0.35036
1,0.54079,36.64055,5,0.11324,-0.23732,0.43303
1,0.54079,36.64055,6,0.14848,-0.19187,0.50122
1,0.54079,36.64055,7,0.18354,-0.14665,0.55505
1,0.54079,36.64055,8,0.21844,-0.10162,0.59461
1,0.54079,36.64055,9,0.2532,-0.05678,0.61996
1,0.54079,36.64055,10,0.28782,-0.01212,0.63118
1,0.54079,36.64055,11,0.32232,0.03236,0.62831
1,0.54079,36.64055,12,0.35668,0.07669,0.61142
1,0.54079,36.64055,13,0.38898,0.12069,0.58101
1,0.54079,36.64055,14,0.39001,0.16211,0.54409
1,0.54079,36.64055,15,0.39001,0.20329,0.49351
1,0.54079,36.64055,16,0.39001,0.2443,0.42912
1,0.54079,36.64055,17,0.39001,0.28511,0.35101
1,0.54079,36.64055,18,0.39001,0.3257,0.25927
1,0.54079,36.64055,19,0.39001,0.36607,0.15403
1,0.54079,36.64055,20,0.38985,0.38966,0.10427
2,0.54079,36.64055,1,-0.04689,-0.28051,0.2306
2,0.54079,36.64055,2,0.00634,-0.37521,0.14112
2,0.54079,36.64055,3,0.0422,-0.32897,0.2531
2,0.54079,36.64055,4,0.07782,-0.28301,0.35036
2,0.54079,36.64055,5,0.11324,-0.23732,0.43303
2,0.54079,36.64055,6,0.14848,-0.19187,0.50122
2,0.54079,36.64055,7,0.18354,-0.14665,0.55505
2,0.54079,36.64055,8,0.21844,-0.10162,0.59461
2,0.54079,36.64055,9,0.2532,-0.05678,0.61996
2,0.54079,36.64055,10,0.28782,-0.01212,0.63118
2,0.54079,36.64055,11,0.32232,0.03236,0.62831
2,0.54079,36.64055,12,0.35668,0.07669,0.61142
2,0.54079,36.64055,13,0.38898,0.12069,0.58101
2,0.54079,36.64055,14,0.39001,0.16211,0.54409
2,0.54079,36.64055,15,0.39001,0.20329,0.49351
2,0.54079,36.64055,16,0.39001,0.2443,0.42912
2,0.54079,36.64055,17,0.39001,0.28511,0.35101
2,0.54079,36.64055,18,0.39001,0.3257,0.25927
2,0.54079,36.64055,19,0.39001,0.36607,0.15403
2,0.54079,36.64055,20,0.38985,0.38966,0.10427
3,0.54079,36.64055,1,-0.04689,-0.28051,0.2306
3,0.54079,36.64055,2,0.00634,-0.37521,0.14112
