particle,elasticity,weight,frame,x,y,z
1,0.56883,7.3364,1,0.28158,-0.2608,0.43706
1,0.56883,7.3364,2,0.17832,-0.3525,0.41776
1,0.56883,7.3364,3,0.09147,-0.22657,0.38751
1,0.56883,7.3364,4,0.00529,-0.10161,0.34347
1,0.56883,7.3364,5,-0.0802,0.02235,0.28577
1,0.56883,7.3364,6,-0.16502,0.14533,0.21452
1,0.56883,7.3364,7,-0.24915,0.26731,0.12984
1,0.56883,7.3364,8,-0.31986,0.37189,0.11496
1,0.56883,7.3364,9,-0.36139,0.37024,0.13711
1,0.56883,7.3364,10,-0.38919,0.34181,0.14934
2,0.58337,7.4336,1,0.28158,-0.2608,0.43706
2,0.58337,7.4336,2,0.17832,-0.35104,0.41776
2,0.58337,7.4336,3,0.09148,-0.2225,0.38751
2,0.58337,7.4336,4,0.00531,-0.09497,0.34348
2,0.58337,7.4336,5,-0.08016,0.03154,0.28579
2,0.58337,7.4336,6,-0.16495,0.15704,0.21455
2,0.58337,7.4336,7,-0.24904,0.28151,0.12989
2,0.58337,7.4336,8,-0.31984,0.38832,0.11545
2,0.58337,7.4336,9,-0.35815,0.37488,0.13919
2,0.58337,7.4336,10,-0.38967,0.36218,0.15032
3,0.58646,7.50912,1,0.28158,-0.2608,0.43706
3,0.58646,7.50912,2,0.17832,-0.35072,0.41776
3,0.58646,7.50912,3,0.09148,-0.22163,0.38751
3,0.58646,7.50912,4,0.00532,-0.09355,0.34348
3,0.58646,7.50912,5,-0.08015,0.0335,0.28579
3,0.58646,7.50912,6,-0.16493,0.15953,0.21456
3,0.58646,7.50912,7,-0.24902,0.28452,0.1299
3,0.58646,7.50912,8,-0.31983,0.39181,0.11555
3,0.58646,7.50912,9,-0.3542,0.36166,0.14104
3,0.58646,7.50912,10,-0.38844,0.33162,0.15239
4,0.56883,7.3364,1,0.28158,-0.2608,0.43706
4,0.56883,7.3364,2,0.17832,-0.3525,0.41776
4,0.56883,7.3364,3,0.09147,-0.22657,0.38751
4,0.56883,7.3364,4,0.00529,-0.10161,0.34347
4,0.56883,7.3364,5,-0.0802,0.02235,0.28577
4,0.56883,7.3364,6,-0.16502,0.14533,0.21452
4,0.56883,7.3364,7,-0.24915,0.26731,0.12984
4,0.56883,7.3364,8,-0.31986,0.37189,0.11496
4,0.56883,7.3364,9,-0.36139,0.37024,0.13711
4,0.56883,7.3364,10,-0.38919,0.34181,0.14934
5,0.63371,7.8038,1,0.28158,-0.2608,0.43706
5,0.63371,7.8038,2,0.17833,-0.34597,0.41776
5,0.63371,7.8038,3,0.09151,-0.20841,0.38752
5,0.63371,7.8038,4,0.00539,-0.07197,0.3435
5,0.63371,7.8038,5,-0.08,0.06335,0.28584
5,0.63371,7.8038,6,-0.1647,0.19754,0.21465
