particle,elasticity,weight,frame,x,y,z
1,0.56011,24.79894,1,-0.33478,-0.01993,0.87302
1,0.56011,24.79894,2,-0.25911,-0.0285,0.85223
1,0.56011,24.79894,3,-0.1838,-0.03702,0.81751
1,0.56011,24.79894,4,-0.10887,-0.0455,0.76892
1,0.56011,24.79894,5,-0.03432,-0.05394,0.70656
1,0.56011,24.79894,6,0.03981,-0.06233,0.63052
1,0.56011,24.79894,7,0.1135,-0.07067,0.54091
1,0.56011,24.79894,8,0.18673,-0.07896,0.43784
1,0.56011,24.79894,9,0.25947,-0.0872,0.32144
1,0.56011,24.79894,10,0.33168,-0.09537,0.19186
1,0.56011,24.79894,11,0.38924,-0.10227,0.11209
1,0.56011,24.79894,12,0.37428,-0.10407,0.14653
1,0.56011,24.79894,13,0.35936,-0.10586,0.16682
1,0.56011,24.79894,14,0.34447,-0.10765,0.17302
2,0.514,24.49779,1,-0.3398,-0.01994,0.87302
2,0.514,24.49779,2,-0.26912,-0.0285,0.85223
2,0.514,24.49779,3,-0.19876,-0.03703,0.81749
2,0.514,24.49779,4,-0.12873,-0.04552,0.7689
2,0.514,24.49779,5,-0.05906,-0.05396,0.70651
2,0.514,24.49779,6,0.01022,-0.06236,0.63044
2,0.514,24.49779,7,0.07912,-0.07071,0.54078
2,0.514,24.49779,8,0.14758,-0.07901,0.43766
2,0.514,24.49779,9,0.21559,-0.08725,0.3212
2,0.514,24.49779,10,0.28312,-0.09544,0.19155
2,0.514,24.49779,11,0.34383,-0.10279,0.11032
2,0.514,24.49779,12,0.39163,-0.10856,0.13822
2,0.514,24.49779,13,0.37822,-0.1104,0.15957
2,0.514,24.49779,14,0.36484,-0.11224,0.16683
3,0.5349,24.83818,1,-0.33753,-0.01993,0.87302
3,0.5349,24.83818,2,-0.26458,-0.0285,0.85223
3,0.5349,24.83818,3,-0.19198,-0.03703,0.8175
3,0.5349,24.83818,4,-0.11973,-0.04551,0.76891
3,0.5349,24.83818,5,-0.04784,-0.05395,0.70654
3,0.5349,24.83818,6,0.02364,-0.06235,0.63048
3,0.5349,24.83818,7,0.09471,-0.07069,0.54084
3,0.5349,24.83818,8,0.16533,-0.07899,0.43774
3,0.5349,24.83818,9,0.23549,-0.08723,0.32131
3,0.5349,24.83818,10,0.30514,-0.09541,0.19169
3,0.5349,24.83818,11,0.36776,-0.10275,0.11095
3,0.5349,24.83818,12,0.38395,-0.10633,0.1433
