particle,elasticity,weight,frame,x,y,z
1,0.13617,11.53877,1,-0.28462,-0.27293,0.10947
1,0.13617,11.53877,2,-0.25253,-0.11973,0.12148
1,0.13617,11.53877,3,-0.22069,0.03227,0.1194
2,0.55511,10.13323,1,-0.28463,-0.27299,0.17235
2,0.55511,10.13323,2,-0.25258,-0.11997,0.24671
2,0.55511,10.13323,3,-0.22079,0.03178,0.30643
3,0.22213,11.41012,1,-0.28462,-0.27294,0.12238
3,0.22213,11.41012,2,-0.25254,-0.11976,0.1472
3,0.22213,11.41012,3,-0.2207,0.03222,0.15782
4,0.66027,9.47354,1,-0.28464,-0.27302,0.18813
4,0.66027,9.47354,2,-0.2526,-0.12007,0.27809
4,0.66027,9.47354,3,-0.22084,0.03157,0.35327
5,0.5614,10.09718,1,-0.28463,-0.273,0.1733
5,0.5614,10.09718,2,-0.25258,-0.11998,0.24859
5,0.5614,10.09718,3,-0.2208,0.03177,0.30924
6,0.66034,9.47305,1,-0.28464,-0.27302,0.18814
6,0.66034,9.47305,2,-0.2526,-0.12007,0.27811
6,0.66034,9.47305,3,-0.22084,0.03157,0.3533
7,0.29127,11.24672,1,-0.28462,-0.27295,0.13276
7,0.29127,11.24672,2,-0.25254,-0.11979,0.16788
7,0.29127,11.24672,3,-0.22072,0.03216,0.18871
8,0.60692,9.82354,1,-0.28463,-0.27301,0.18013
8,0.60692,9.82354,2,-0.25259,-0.12002,0.26217
8,0.60692,9.82354,3,-0.22081,0.03168,0.32952
9,0.01086,11.64161,1,-0.2847,-0.27333,0.09228
9,0.01086,11.64161,2,-0.25316,-0.12273,0.09635
9,0.01086,11.64161,3,-0.22245,0.02386,0.09827
10,0.10546,11.56469,1,-0.28462,-0.27293,0.10485
10,0.10546,11.56469,2,-0.25253,-0.11973,0.1123
10,0.10546,11.56469,3,-0.22069,0.03229,0.10567
11,0.51327,10.36153,1,-0.28463,-0.27299,0.16608
11,0.51327,10.36153,2,-0.25257,-0.11994,0.23422
11,0.51327,10.36153,3,-0.22078,0.03185,0.28778
12,0.82069,8.23122,1,-0.28464,-0.27306,0.21218
12,0.82069,8.23122,2,-0.25263,-0.12023,0.3259
12,0.82069,8.23122,3,-0.22091,0.03121,0.4246
13,0.11978,11.55391,1,-0.28462,-0.27293,0.10701
13,0.11978,11.55391,2,-0.25253,-0.11973,0.11658
13,0.11978,11.55391,3,-0.22069,0.03228,0.11207
14,0.22937,11.39553,1,-0.28462,-0.27294,0.12346
14,0.22937,11.39553,2,-0.25254,-0.11977,0.14936
14,0.22937,11.39553,3,-0.2207,0.03221,0.16105
15,0.18395,11.47745,1,-0.28462,-0.27294,0.11664
15,0.18395,11.47745,2,-0.25253,-0.11975,0.13578
15,0.18395,11.47745,3,-0.2207,0.03225,0.14076
16,0.03314,11.61786,1,-0.28462,-0.27293,0.09401
16,0.03314,11.61786,2,-0.25286,-0.12131,0.09717
16,0.03314,11.61786,3,-0.22198,0.02613,0.09865
17,0.03728,11.61302,1,-0.28462,-0.27293,0.09461
17,0.03728,11.61302,2,-0.25281,-0.12107,0.09745
17,0.03728,11.61302,3,-0.22189,0.02655,0.09879
18,0.20633,11.43998,1,-0.28462,-0.27294,0.12
18,0.20633,11.43998,2,-0.25254,-0.11976,0.14247
18,0.20633,11.43998,3,-0.2207,0.03223,0.15076
19,0.49644,10.44786,1,-0.28463,-0.27298,0.16355
19,0.49644,10.44786,2,-0.25257,-0.11992,0.22919
19,0.49644,10.44786,3,-0.22077,0.03188,0.28028
20,0.04399,11.60547,1,-0.28462,-0.27293,0.09562
20,0.04399,11.60547,2,-0.25274,-0.12072,0.09802
20,0.04399,11.60547,3,-0.22175,0.02721,0.09906
