particle,elasticity,weight,frame,x,y,z
1,0.74219,49.02212,1,-0.22974,-0.30979,0.69554
1,0.74219,49.02212,2,-0.37413,-0.18687,0.68656
1,0.74219,49.02212,3,-0.25595,-0.04972,0.66618
1,0.74219,49.02212,4,-0.1388,0.08621,0.63198
1,0.74219,49.02212,5,-0.02268,0.22096,0.58407
1,0.74219,49.02212,6,0.09239,0.35451,0.52258
1,0.74219,49.02212,7,0.20548,0.36185,0.46052
1,0.74219,49.02212,8,0.31726,0.30682,0.39132
1,0.74219,49.02212,9,0.37731,0.24781,0.3174
1,0.74219,49.02212,10,0.33544,0.18044,0.24744
1,0.74219,49.02212,11,0.2938,0.11347,0.16388
1,0.74219,49.02212,12,0.25136,0.04916,0.1105
1,0.74219,49.02212,13,0.20699,-0.0103,0.13056
1,0.74219,49.02212,14,0.16282,-0.0695,0.13651
1,0.74219,49.02212,15,0.11884,-0.12844,0.12839
1,0.74219,49.02212,16,0.07507,-0.18712,0.10627
1,0.74219,49.02212,17,0.03307,-0.2434,0.09999
1,0.74219,49.02212,18,-0.00816,-0.29868,0.09999
1,0.74219,49.02212,19,-0.04887,-0.35324,0.09999
1,0.74219,49.02212,20,-0.08954,-0.38492,0.10419
2,0.80204,47.77803,1,-0.22791,-0.30249,0.69548
2,0.80204,47.77803,2,-0.36932,-0.17272,0.68643
2,0.80204,47.77803,3,-0.24591,-0.02955,0.66602
2,0.80204,47.77803,4,-0.12362,0.11231,0.63178
2,0.80204,47.77803,5,-0.00244,0.25289,0.58385
2,0.80204,47.77803,6,0.11761,0.39219,0.52236
2,0.80204,47.77803,7,0.23526,0.33523,0.46538
2,0.80204,47.77803,8,0.35206,0.27868,0.39481
2,0.80204,47.77803,9,0.35945,0.21326,0.32771
2,0.80204,47.77803,10,0.31265,0.14359,0.25545
2,0.80204,47.77803,11,0.26614,0.07435,0.1696
2,0.80204,47.77803,12,0.21969,0.00741,0.10362
2,0.80204,47.77803,13,0.17268,-0.0527,0.14039
2,0.80204,47.77803,14,0.1259,-0.11253,0.16294
2,0.80204,47.77803,15,0.07933,-0.17209,0.17136
2,0.80204,47.77803,16,0.03297,-0.23137,0.1657
2,0.80204,47.77803,17,-0.01317,-0.29039,0.14604
2,0.80204,47.77803,18,-0.0591,-0.34913,0.11243
2,0.80204,47.77803,19,-0.10319,-0.38915,0.10242
2,0.80204,47.77803,20,-0.14721,-0.39001,0.10099
3,0.70797,46.61979,1,-0.23079,-0.31397,0.69558
3,0.70797,46.61979,2,-0.37689,-0.19496,0.68663
3,0.70797,46.61979,3,-0.26175,-0.06127,0.66628
3,0.70797,46.61979,4,-0.1476,0.07127,0.63209
3,0.70797,46.61979,5,-0.03443,0.20267,0.5842
3,0.70797,46.61979,6,0.07774,0.33293,0.52271
3,0.70797,46.61979,7,0.18817,0.36492,0.45875
3,0.70797,46.61979,8,0.29718,0.31921,0.39
3,0.70797,46.61979,9,0.38891,0.27217,0.31073
3,0.70797,46.61979,10,0.34838,0.21216,0.24197
3,0.70797,46.61979,11,0.30807,0.15248,0.15958
3,0.70797,46.61979,12,0.2666,0.09462,0.10896
3,0.70797,46.61979,13,0.22251,0.03995,0.13498
3,0.70797,46.61979,14,0.17862,-0.01446,0.14685
3,0.70797,46.61979,15,0.13492,-0.06866,0.14463
3,0.70797,46.61979,16,0.0914,-0.12262,0.12839
3,0.70797,46.61979,17,0.04827,-0.1761,0.10142
3,0.70797,46.61979,18,0.00709,-0.22717,0.09999
3,0.70797,46.61979,19,-0.03358,-0.2776,0.09999
3,0.70797,46.61979,20,-0.07376,-0.32743,0.09998
4,0.79079,49.13012,1,-0.22826,-0.30387,0.69549
4,0.79079,49.13012,2,-0.37022,-0.17538,0.68646
4,0.79079,49.13012,3,-0.24779,-0.03334,0.66605
4,0.79079,49.13012,4,-0.12645,0.10741,0.63182
4,0.79079,49.13012,5,-0.00622,0.2469,0.58389
4,0.79079,49.13012,6,0.11291,0.38511,0.5224
4,0.79079,49.13012,7,0.2297,0.34562,0.46383
4,0.79079,49.13012,8,0.34547,0.28443,0.39372
4,0.79079,49.13012,9,0.36879,0.21682,0.32443
4,0.79079,49.13012,10,0.31887,0.14415,0.25296
4,0.79079,49.13012,11,0.26925,0.07193,0.1679
4,0.79079,49.13012,12,0.21988,0.00216,0.10251
4,0.79079,49.13012,13,0.17049,-0.06028,0.13916
4,0.79079,49.13012,14,0.12135,-0.12244,0.16159
