particle,elasticity,weight,frame,x,y,z
1,0.06615,51.37633,1,0.04156,-0.2482,0.71913
1,0.06615,51.37633,2,0.39073,-0.32567,0.84879
1,0.06615,51.37633,3,0.37133,-0.37473,0.89113
1,0.06615,51.37633,4,0.33822,-0.39001,0.87027
1,0.06615,51.37633,5,0.303,-0.39001,0.83448
1,0.06615,51.37633,6,0.26791,-0.39001,0.78477
1,0.06615,51.37633,7,0.23296,-0.39001,0.72124
1,0.06615,51.37633,8,0.19817,-0.39001,0.64397
1,0.06615,51.37633,9,0.16356,-0.39001,0.55306
1,0.06615,51.37633,10,0.12915,-0.39001,0.44863
1,0.06615,51.37633,11,0.09494,-0.39001,0.33082
1,0.06615,51.37633,12,0.06096,-0.39001,0.19977
1,0.06615,51.37633,13,0.03147,-0.38884,0.0915
1,0.06615,51.37633,14,0.01698,-0.3836,0.09659
1,0.06615,51.37633,15,0.00257,-0.37839,0.09838
1,0.06615,51.37633,16,-0.01174,-0.37321,0.09923
1,0.06615,51.37633,17,-0.02598,-0.36806,0.09963
1,0.06615,51.37633,18,-0.04015,-0.36293,0.09982
1,0.06615,51.37633,19,-0.05424,-0.35784,0.09991
1,0.06615,51.37633,20,-0.06825,-0.35277,0.09995
1,0.06615,51.37633,21,-0.08219,-0.34773,0.09997
1,0.06615,51.37633,22,-0.09606,-0.34272,0.09998
1,0.06615,51.37633,23,-0.10985,-0.33773,0.09998
1,0.06615,51.37633,24,-0.12357,-0.33277,0.09998
2,0.07674,52.31124,1,0.04156,-0.2482,0.71913
2,0.07674,52.31124,2,0.39073,-0.32567,0.84879
2,0.07674,52.31124,3,0.36954,-0.37461,0.89095
2,0.07674,52.31124,4,0.33503,-0.39001,0.86965
2,0.07674,52.31124,5,0.29857,-0.39001,0.83339
2,0.07674,52.31124,6,0.26225,-0.39001,0.78324
2,0.07674,52.31124,7,0.22608,-0.39001,0.71926
2,0.07674,52.31124,8,0.19008,-0.39001,0.64154
2,0.07674,52.31124,9,0.15427,-0.39001,0.5502
2,0.07674,52.31124,10,0.11865,-0.39,0.44534
2,0.07674,52.31124,11,0.08326,-0.39,0.32711
2,0.07674,52.31124,12,0.04809,-0.39,0.19564
2,0.07674,52.31124,13,0.01967,-0.38821,0.09999
2,0.07674,52.31124,14,0.00438,-0.38286,0.09999
2,0.07674,52.31124,15,-0.01081,-0.37754,0.09999
2,0.07674,52.31124,16,-0.02593,-0.37225,0.09999
2,0.07674,52.31124,17,-0.04097,-0.36699,0.09999
2,0.07674,52.31124,18,-0.05592,-0.36176,0.09999
2,0.07674,52.31124,19,-0.07078,-0.35655,0.09999
2,0.07674,52.31124,20,-0.08557,-0.35138,0.09998
2,0.07674,52.31124,21,-0.10027,-0.34623,0.09998
2,0.07674,52.31124,22,-0.11489,-0.34112,0.09998
2,0.07674,52.31124,23,-0.12944,-0.33602,0.09998
2,0.07674,52.31124,24,-0.14391,-0.33096,0.09998
3,0.07104,52.02766,1,0.04156,-0.2482,0.71913
3,0.07104,52.02766,2,0.39073,-0.32567,0.84879
3,0.07104,52.02766,3,0.3705,-0.37468,0.89104
3,0.07104,52.02766,4,0.33675,-0.39001,0.86998
3,0.07104,52.02766,5,0.30095,-0.39001,0.83398
3,0.07104,52.02766,6,0.26529,-0.39001,0.78407
3,0.07104,52.02766,7,0.22978,-0.39001,0.72033
3,0.07104,52.02766,8,0.19443,-0.39001,0.64285
3,0.07104,52.02766,9,0.15926,-0.39001,0.55175
3,0.07104,52.02766,10,0.12429,-0.39001,0.44712
3,0.07104,52.02766,11,0.08954,-0.39001,0.32912
3,0.07104,52.02766,12,0.05501,-0.39001,0.19787
3,0.07104,52.02766,13,0.02716,-0.38823,0.09999
3,0.07104,52.02766,14,0.01231,-0.38294,0.09999
3,0.07104,52.02766,15,-0.00245,-0.37767,0.09998
3,0.07104,52.02766,16,-0.01714,-0.37244,0.09998
3,0.07104,52.02766,17,-0.03174,-0.36723,0.09998
3,0.07104,52.02766,18,-0.04626,-0.36205,0.09998
3,0.07104,52.02766,19,-0.06071,-0.3569,0.09998
3,0.07104,52.02766,20,-0.07507,-0.35178,0.09998
3,0.07104,52.02766,21,-0.08936,-0.34669,0.09998
3,0.07104,52.02766,22,-0.10357,-0.34162,0.09998
3,0.07104,52.02766,23,-0.1177,-0.33658,0.09998
3,0.07104,52.02766,24,-0.13177,-0.33157,0.09998
4,0.11596,50.91883,1,0.04156,-0.2482,0.71913
4,0.11596,50.91883,2,0.39073,-0.32567,0.84879
4,0.11596,50.91883,3,0.36294,-0.37414,0.89026
4,0.11596,50.91883,4,0.32334,-0.39001,0.8673
4,0.11596,50.91883,5,0.28238,-0.39001,0.82927
4,0.11596,50.91883,6,0.24158,-0.39001,0.77736
4,0.11596,50.91883,7,0.20095,-0.39001,0.71164
4,0.11596,50.91883,8,0.16052,-0.39001,0.6322
4,0.11596,50.91883,9,0.1203,-0.39001,0.53915
4,0.11596,50.91883,10,0.08032,-0.39001,0.43261
4,0.11596,50.91883,11,0.04058,-0.39001,0.31271
4,0.11596,50.91883,12,0.00112,-0.39001,0.17961
4,0.11596,50.91883,13,-0.02882,-0.38745,0.10267
4,0.11596,50.91883,14,-0.04709,-0.38171,0.09999
4,0.11596,50.91883,15,-0.0652,-0.37602,0.09998
