particle,elasticity,weight,frame,x,y,z
1,0.88348,6.78927,1,0.31275,-0.05138,0.7917
1,0.88348,6.78927,2,0.13582,0.20817,0.76164
2,0.79408,6.94041,1,0.3219,-0.05137,0.7917
2,0.79408,6.94041,2,0.16123,0.20827,0.76163
3,0.89718,6.76538,1,0.31134,-0.05138,0.7917
3,0.89718,6.76538,2,0.13193,0.20815,0.76164
4,0.52371,7.34666,1,0.34961,-0.05134,0.7917
4,0.52371,7.34666,2,0.23819,0.20854,0.76161
5,0.05521,7.85502,1,0.39764,-0.04777,0.79148
5,0.05521,7.85502,2,0.37181,0.2186,0.76098
6,0.16845,7.7615,1,0.38603,-0.05066,0.79166
6,0.16845,7.7615,2,0.33949,0.21057,0.76148
7,0.79567,6.9378,1,0.32174,-0.05137,0.7917
7,0.79567,6.9378,2,0.16078,0.20827,0.76163
8,0.53786,7.32729,1,0.34816,-0.05134,0.7917
8,0.53786,7.32729,2,0.23416,0.20853,0.76161
9,0.45727,7.43478,1,0.35642,-0.05134,0.7917
9,0.45727,7.43478,2,0.25712,0.20859,0.7616
10,0.36539,7.549,1,0.36584,-0.05133,0.7917
10,0.36539,7.549,2,0.28331,0.20866,0.7616
11,0.5692,7.28366,1,0.34494,-0.05135,0.7917
11,0.5692,7.28366,2,0.22523,0.2085,0.76161
12,0.41039,7.49417,1,0.36122,-0.05133,0.7917
12,0.41039,7.49417,2,0.27049,0.20862,0.7616
13,0.30005,7.62486,1,0.37254,-0.05132,0.7917
13,0.30005,7.62486,2,0.30195,0.20869,0.76159
14,0.13171,7.79341,1,0.3898,-0.04972,0.7916
14,0.13171,7.79341,2,0.34998,0.21318,0.76131
15,0.65297,7.16198,1,0.33636,-0.05135,0.7917
15,0.65297,7.16198,2,0.20138,0.20842,0.76162
16,0.62087,7.20948,1,0.33965,-0.05135,0.7917
16,0.62087,7.20948,2,0.21052,0.20845,0.76161
17,0.62339,7.20578,1,0.33939,-0.05135,0.7917
17,0.62339,7.20578,2,0.2098,0.20845,0.76161
18,0.23715,7.69364,1,0.37898,-0.05132,0.7917
18,0.23715,7.69364,2,0.31989,0.20873,0.76159
19,0.70274,7.08621,1,0.33126,-0.05136,0.7917
19,0.70274,7.08621,2,0.18722,0.20837,0.76162
20,0.12424,7.79971,1,0.39056,-0.04953,0.79159
20,0.12424,7.79971,2,0.35211,0.21371,0.76128
