particle,elasticity,weight,frame,x,y,z
1,0.18224,53.93003,1,-0.28415,0.39102,0.32008
1,0.18224,53.93003,2,-0.39758,0.3461,0.35646
1,0.18224,53.93003,3,-0.37887,0.28155,0.37075
1,0.18224,53.93003,4,-0.36024,0.21728,0.37094
1,0.18224,53.93003,5,-0.34169,0.15327,0.3571
1,0.18224,53.93003,6,-0.32321,0.08954,0.32928
1,0.18224,53.93003,7,-0.30482,0.02609,0.28754
1,0.18224,53.93003,8,-0.28651,-0.03705,0.23198
1,0.18224,53.93003,9,-0.2683,-0.09987,0.16267
1,0.18224,53.93003,10,-0.25197,-0.15733,0.10102
1,0.18224,53.93003,11,-0.24194,-0.19701,0.10009
1,0.18224,53.93003,12,-0.23317,-0.23305,0.09999
1,0.18224,53.93003,13,-0.2253,-0.2664,0.09999
1,0.18224,53.93003,14,-0.21755,-0.29932,0.09999
1,0.18224,53.93003,15,-0.20987,-0.33193,0.09998
1,0.18224,53.93003,16,-0.20225,-0.36426,0.09999
1,0.18224,53.93003,17,-0.19356,-0.39001,0.10055
1,0.18224,53.93003,18,-0.18046,-0.39001,0.09998
1,0.18224,53.93003,19,-0.16781,-0.39,0.09998
1,0.18224,53.93003,20,-0.15536,-0.39001,0.09998
1,0.18224,53.93003,21,-0.14297,-0.39,0.09998
2,0.18108,53.9001,1,-0.28415,0.39111,0.32008
2,0.18108,53.9001,2,-0.39759,0.34634,0.35646
2,0.18108,53.9001,3,-0.37895,0.2819,0.37075
2,0.18108,53.9001,4,-0.3604,0.21774,0.37094
2,0.18108,53.9001,5,-0.34192,0.15384,0.3571
2,0.18108,53.9001,6,-0.32351,0.09022,0.32928
2,0.18108,53.9001,7,-0.3052,0.02688,0.28755
2,0.18108,53.9001,8,-0.28696,-0.03615,0.23198
2,0.18108,53.9001,9,-0.26882,-0.09887,0.16267
2,0.18108,53.9001,10,-0.25256,-0.15623,0.10101
2,0.18108,53.9001,11,-0.24259,-0.19581,0.10003
2,0.18108,53.9001,12,-0.23389,-0.23173,0.09999
2,0.18108,53.9001,13,-0.22607,-0.26499,0.09999
2,0.18108,53.9001,14,-0.21837,-0.29783,0.09998
2,0.18108,53.9001,15,-0.21074,-0.33037,0.09998
2,0.18108,53.9001,16,-0.20318,-0.36263,0.09999
2,0.18108,53.9001,17,-0.19481,-0.38981,0.1003
2,0.18108,53.9001,18,-0.18188,-0.39001,0.09998
2,0.18108,53.9001,19,-0.16934,-0.39,0.09998
2,0.18108,53.9001,20,-0.157,-0.39001,0.09998
2,0.18108,53.9001,21,-0.14472,-0.39,0.09998
3,0.21206,53.79214,1,-0.28415,0.38876,0.32008
3,0.21206,53.79214,2,-0.39736,0.33991,0.35646
3,0.21206,53.79214,3,-0.37673,0.27249,0.37074
3,0.21206,53.79214,4,-0.35619,0.20537,0.37093
3,0.21206,53.79214,5,-0.33574,0.13853,0.35708
3,0.21206,53.79214,6,-0.31538,0.07199,0.32926
3,0.21206,53.79214,7,-0.29511,0.00575,0.28753
3,0.21206,53.79214,8,-0.27494,-0.06016,0.23198
3,0.21206,53.79214,9,-0.25487,-0.12573,0.16268
3,0.21206,53.79214,10,-0.23676,-0.18586,0.10133
3,0.21206,53.79214,11,-0.22517,-0.22802,0.10168
3,0.21206,53.79214,12,-0.21463,-0.26721,0.09999
3,0.21206,53.79214,13,-0.20532,-0.30287,0.09999
3,0.21206,53.79214,14,-0.19627,-0.33772,0.09999
3,0.21206,53.79214,15,-0.1873,-0.37224,0.09998
3,0.21206,53.79214,16,-0.17549,-0.39001,0.1003
3,0.21206,53.79214,17,-0.16092,-0.39001,0.09998
3,0.21206,53.79214,18,-0.14677,-0.39001,0.09998
3,0.21206,53.79214,19,-0.13279,-0.39001,0.09998
3,0.21206,53.79214,20,-0.11888,-0.39,0.09998
3,0.21206,53.79214,21,-0.10504,-0.39,0.09998
4,0.21139,53.8156,1,-0.28415,0.38881,0.32008
4,0.21139,53.8156,2,-0.39737,0.34005,0.35646
4,0.21139,53.8156,3,-0.37678,0.2727,0.37074
4,0.21139,53.8156,4,-0.35628,0.20563,0.37093
4,0.21139,53.8156,5,-0.33587,0.13886,0.35708
4,0.21139,53.8156,6,-0.31555,0.07238,0.32926
4,0.21139,53.8156,7,-0.29533,0.00621,0.28753
4,0.21139,53.8156,8,-0.2752,-0.05964,0.23198
4,0.21139,53.8156,9,-0.25517,-0.12515,0.16268
4,0.21139,53.8156,10,-0.2371,-0.18522,0.10133
4,0.21139,53.8156,11,-0.22555,-0.22732,0.10165
4,0.21139,53.8156,12,-0.21504,-0.26644,0.09999
4,0.21139,53.8156,13,-0.20577,-0.30205,0.09998
4,0.21139,53.8156,14,-0.19674,-0.33685,0.09999
4,0.21139,53.8156,15,-0.1878,-0.37133,0.09999
