particle,elasticity,weight,frame,x,y,z
1,0.97793,22.47602,1,0.18971,0.22821,0.37241
1,0.97793,22.47602,2,0.09105,0.33164,0.46213
1,0.97793,22.47602,3,0.01121,0.16679,0.52101
1,0.97793,22.47602,4,-0.0679,0.00344,0.56535
1,0.97793,22.47602,5,-0.14632,-0.15846,0.59529
1,0.97793,22.47602,6,-0.22405,-0.31896,0.61096
1,0.97793,22.47602,7,-0.27847,-0.34746,0.6029
1,0.97793,22.47602,8,-0.31449,-0.27147,0.5732
1,0.97793,22.47602,9,-0.35032,-0.19587,0.52962
1,0.97793,22.47602,10,-0.38596,-0.12067,0.47225
1,0.97793,22.47602,11,-0.37531,-0.05192,0.41097
1,0.97793,22.47602,12,-0.35899,0.0157,0.33722
1,0.97793,22.47602,13,-0.34275,0.08295,0.24986
1,0.97793,22.47602,14,-0.32661,0.14978,0.14902
1,0.97793,22.47602,15,-0.30917,0.20779,0.12919
1,0.97793,22.47602,16,-0.29069,0.25879,0.17082
2,0.97705,20.59007,1,0.18971,0.22821,0.37241
2,0.97705,20.59007,2,0.09105,0.3317,0.46213
2,0.97705,20.59007,3,0.01121,0.16699,0.52101
2,0.97705,20.59007,4,-0.0679,0.00378,0.56535
2,0.97705,20.59007,5,-0.14632,-0.15799,0.59529
2,0.97705,20.59007,6,-0.22405,-0.31835,0.61096
2,0.97705,20.59007,7,-0.27848,-0.35018,0.60291
2,0.97705,20.59007,8,-0.3145,-0.28025,0.5732
2,0.97705,20.59007,9,-0.35035,-0.21066,0.52961
2,0.97705,20.59007,10,-0.38601,-0.14143,0.47221
2,0.97705,20.59007,11,-0.37493,-0.07798,0.4114
2,0.97705,20.59007,12,-0.3581,-0.01553,0.33815
2,0.97705,20.59007,13,-0.34136,0.04656,0.25129
2,0.97705,20.59007,14,-0.32473,0.10829,0.15092
2,0.97705,20.59007,15,-0.30667,0.16203,0.12099
2,0.97705,20.59007,16,-0.28746,0.20946,0.14413
3,0.98789,23.46485,1,0.18971,0.22821,0.37241
3,0.98789,23.46485,2,0.09105,0.33094,0.46213
3,0.98789,23.46485,3,0.01121,0.16453,0.52101
3,0.98789,23.46485,4,-0.06789,-0.00034,0.56534
3,0.98789,23.46485,5,-0.14629,-0.16376,0.59527
3,0.98789,23.46485,6,-0.22401,-0.32575,0.61094
3,0.98789,23.46485,7,-0.27841,-0.35037,0.60287
3,0.98789,23.46485,8,-0.3144,-0.26624,0.57317
3,0.98789,23.46485,9,-0.3502,-0.18257,0.5296
3,0.98789,23.46485,10,-0.3858,-0.09937,0.47224
3,0.98789,23.46485,11,-0.37634,-0.02328,0.41023
3,0.98789,23.46485,12,-0.36134,0.05155,0.33565
3,0.98789,23.46485,13,-0.34643,0.12595,0.2475
3,0.98789,23.46485,14,-0.33162,0.19987,0.14587
3,0.98789,23.46485,15,-0.3156,0.26379,0.12762
3,0.98789,23.46485,16,-0.29863,0.31979,0.17267
4,0.97705,20.59007,1,0.18971,0.22821,0.37241
4,0.97705,20.59007,2,0.09105,0.3317,0.46213
4,0.97705,20.59007,3,0.01121,0.16699,0.52101
4,0.97705,20.59007,4,-0.0679,0.00378,0.56535
4,0.97705,20.59007,5,-0.14632,-0.15799,0.59529
