particle,elasticity,weight,frame,x,y,z
1,0.39406,9.55851,1,0.33131,-0.35526,0.8843
1,0.39406,9.55851,2,0.37021,-0.28924,0.85229
1,0.39406,9.55851,3,0.34881,-0.21796,0.80181
2,0.20775,10.25672,1,0.33576,-0.37007,0.88956
2,0.20775,10.25672,2,0.37057,-0.32059,0.865
2,0.20775,10.25672,3,0.34215,-0.26518,0.82162
3,0.41696,9.5098,1,0.33076,-0.35345,0.88367
3,0.41696,9.5098,2,0.36793,-0.2884,0.8535
3,0.41696,9.5098,3,0.29932,-0.21557,0.80284
4,0.77692,6.87488,1,0.32214,-0.32528,0.87312
4,0.77692,6.87488,2,0.33552,-0.22871,0.79134
4,0.77692,6.87488,3,0.24249,-0.12638,0.69205
5,0.85846,6.28119,1,0.32018,-0.31896,0.8706
5,0.85846,6.28119,2,0.32868,-0.21553,0.7845
5,0.85846,6.28119,3,0.22985,-0.10676,0.68123
6,0.29447,9.8475,1,0.33368,-0.36316,0.88708
6,0.29447,9.8475,2,0.36108,-0.30595,0.85901
6,0.29447,9.8475,3,0.32401,-0.24315,0.81228
7,0.82602,6.52039,1,0.32096,-0.32147,0.8716
7,0.82602,6.52039,2,0.33138,-0.22076,0.7872
7,0.82602,6.52039,3,0.23484,-0.11455,0.68551
8,0.69577,7.44045,1,0.3241,-0.33159,0.87566
8,0.69577,7.44045,2,0.3425,-0.24191,0.79827
8,0.69577,7.44045,3,0.25544,-0.14605,0.70304
9,0.45435,9.31534,1,0.32988,-0.35049,0.88265
9,0.45435,9.31534,2,0.36435,-0.28212,0.85101
9,0.45435,9.31534,3,0.29233,-0.20615,0.79901
10,0.3761,9.61356,1,0.33173,-0.35668,0.8848
10,0.3761,9.61356,2,0.36853,-0.29225,0.85349
10,0.3761,9.61356,3,0.34426,-0.22249,0.80367
11,0.34716,9.69928,1,0.33242,-0.35898,0.8856
11,0.34716,9.69928,2,0.36583,-0.2971,0.85543
11,0.34716,9.69928,3,0.33695,-0.2298,0.8067
12,0.48348,9.1597,1,0.3292,-0.3482,0.88186
12,0.48348,9.1597,2,0.36158,-0.27723,0.8491
12,0.48348,9.1597,3,0.28694,-0.19883,0.79605
13,0.03115,10.81845,1,0.33877,-0.38399,0.88953
13,0.03115,10.81845,2,0.38971,-0.34997,0.86174
13,0.03115,10.81845,3,0.38107,-0.30944,0.81513
14,0.1538,10.43965,1,0.33675,-0.37434,0.88983
14,0.1538,10.43965,2,0.37639,-0.32955,0.86339
14,0.1538,10.43965,3,0.35396,-0.27866,0.81816
15,0.77196,6.91019,1,0.32226,-0.32566,0.87328
15,0.77196,6.91019,2,0.33594,-0.22951,0.79176
15,0.77196,6.91019,3,0.24328,-0.12758,0.69272
16,0.41426,9.52361,1,0.33083,-0.35366,0.88374
16,0.41426,9.52361,2,0.36819,-0.28886,0.85368
16,0.41426,9.52361,3,0.29983,-0.21625,0.80312
17,0.11829,10.54923,1,0.3373,-0.37713,0.88961
17,0.11829,10.54923,2,0.3802,-0.33543,0.86222
17,0.11829,10.54923,3,0.36179,-0.28753,0.81605
18,0.61705,7.96403,1,0.32602,-0.33775,0.87816
18,0.61705,7.96403,2,0.34942,-0.2548,0.80512
18,0.61705,7.96403,3,0.26836,-0.16526,0.71391
19,0.07133,10.69904,1,0.3381,-0.38083,0.88958
19,0.07133,10.69904,2,0.38531,-0.34327,0.86201
19,0.07133,10.69904,3,0.37214,-0.29934,0.81564
20,0.38241,9.5944,1,0.33158,-0.35618,0.88462
20,0.38241,9.5944,2,0.36912,-0.29119,0.85307
20,0.38241,9.5944,3,0.34586,-0.2209,0.80302
