particle,elasticity,weight,frame,x,y,z
1,0.09184,37.27338,1,0.38981,0.38823,0.53119
1,0.09184,37.27338,2,0.38304,0.33195,0.61264
1,0.09184,37.27338,3,0.37631,0.27596,0.67962
1,0.09184,37.27338,4,0.3696,0.22025,0.73225
1,0.09184,37.27338,5,0.36293,0.16477,0.77062
1,0.09184,37.27338,6,0.35628,0.10953,0.79479
1,0.09184,37.27338,7,0.34966,0.05449,0.80483
1,0.09184,37.27338,8,0.34306,-0.00033,0.80079
1,0.09184,37.27338,9,0.33649,-0.05495,0.78273
1,0.09184,37.27338,10,0.32995,-0.10936,0.7507
1,0.09184,37.27338,11,0.32343,-0.16355,0.70477
1,0.09184,37.27338,12,0.31694,-0.21749,0.64501
2,0.11587,37.78442,1,0.38947,0.38539,0.53103
2,0.11587,37.78442,2,0.38118,0.32572,0.61175
2,0.11587,37.78442,3,0.37293,0.26637,0.67801
2,0.11587,37.78442,4,0.36472,0.20731,0.72991
2,0.11587,37.78442,5,0.35654,0.14852,0.76755
2,0.11587,37.78442,6,0.3484,0.08997,0.79099
2,0.11587,37.78442,7,0.3403,0.03166,0.8003
2,0.11587,37.78442,8,0.33222,-0.02642,0.79554
2,0.11587,37.78442,9,0.32418,-0.08429,0.77675
2,0.11587,37.78442,10,0.31617,-0.14192,0.74401
2,0.11587,37.78442,11,0.30819,-0.1993,0.69737
2,0.11587,37.78442,12,0.30025,-0.25642,0.63691
3,0.08344,36.94383,1,0.38993,0.38923,0.53125
3,0.08344,36.94383,2,0.38369,0.33414,0.61294
3,0.08344,36.94383,3,0.37749,0.27934,0.68018
3,0.08344,36.94383,4,0.37131,0.2248,0.73306
3,0.08344,36.94383,5,0.36516,0.1705,0.77168
3,0.08344,36.94383,6,0.35904,0.11641,0.7961
3,0.08344,36.94383,7,0.35294,0.06254,0.80639
3,0.08344,36.94383,8,0.34686,0.00886,0.80261
3,0.08344,36.94383,9,0.3408,-0.04461,0.7848
3,0.08344,36.94383,10,0.33477,-0.09789,0.75302
3,0.08344,36.94383,11,0.32876,-0.15094,0.70733
3,0.08344,36.94383,12,0.32278,-0.20376,0.64781
4,0.10575,37.64657,1,0.38962,0.38658,0.5311
4,0.10575,37.64657,2,0.38196,0.32834,0.61212
4,0.10575,37.64657,3,0.37435,0.2704,0.67869
4,0.10575,37.64657,4,0.36677,0.21274,0.7309
4,0.10575,37.64657,5,0.35923,0.15534,0.76885
4,0.10575,37.64657,6,0.35172,0.09818,0.7926
4,0.10575,37.64657,7,0.34424,0.04124,0.80221
4,0.10575,37.64657,8,0.33679,-0.01547,0.79776
4,0.10575,37.64657,9,0.32936,-0.07198,0.77928
4,0.10575,37.64657,10,0.32197,-0.12826,0.74684
4,0.10575,37.64657,11,0.3146,-0.1843,0.7005
4,0.10575,37.64657,12,0.30727,-0.24009,0.64034
5,0.08372,36.95608,1,0.38993,0.3892,0.53124
5,0.08372,36.95608,2,0.38367,0.33407,0.61293
5,0.08372,36.95608,3,0.37745,0.27923,0.68016
