particle,elasticity,weight,frame,x,y,z
1,0.57854,30.71067,1,-0.17219,0.1564,0.22454
1,0.57854,30.71067,2,-0.0335,0.3668,0.11523
1,0.57854,30.71067,3,0.05494,0.35795,0.18139
1,0.57854,30.71067,4,0.13563,0.29749,0.23802
1,0.57854,30.71067,5,0.21584,0.23739,0.28028
1,0.57854,30.71067,6,0.29559,0.17763,0.30828
1,0.57854,30.71067,7,0.37489,0.11821,0.32208
1,0.57854,30.71067,8,0.37334,0.05822,0.33589
1,0.57854,30.71067,9,0.34886,-0.00175,0.33962
2,0.48771,19.85219,1,-0.17219,0.1564,0.22454
2,0.48771,19.85219,2,-0.03309,0.36742,0.11224
2,0.48771,19.85219,3,0.05269,0.37415,0.17294
2,0.48771,19.85219,4,0.13437,0.35992,0.22186
2,0.48771,19.85219,5,0.21562,0.34576,0.25648
2,0.48771,19.85219,6,0.29647,0.33168,0.27691
2,0.48771,19.85219,7,0.37693,0.31766,0.2832
2,0.48771,19.85219,8,0.37691,0.29261,0.29082
2,0.48771,19.85219,9,0.35403,0.26448,0.28876
3,0.73428,29.74354,1,-0.17219,0.1564,0.22454
3,0.73428,29.74354,2,-0.03421,0.36573,0.12035
3,0.73428,29.74354,3,0.05259,0.34765,0.20005
3,0.73428,29.74354,4,0.13174,0.27632,0.26959
3,0.73428,29.74354,5,0.21038,0.20545,0.32466
3,0.73428,29.74354,6,0.28854,0.13502,0.36537
3,0.73428,29.74354,7,0.36624,0.065,0.39181
3,0.73428,29.74354,8,0.37217,-0.00291,0.41453
3,0.73428,29.74354,9,0.34248,-0.06967,0.42832
4,0.74629,29.55925,1,-0.17219,0.1564,0.22454
4,0.74629,29.55925,2,-0.03426,0.36565,0.12074
4,0.74629,29.55925,3,0.0524,0.34687,0.20149
4,0.74629,29.55925,4,0.13144,0.27473,0.27202
4,0.74629,29.55925,5,0.20996,0.20305,0.32808
4,0.74629,29.55925,6,0.28799,0.13181,0.36976
4,0.74629,29.55925,7,0.36557,0.061,0.39717
4,0.74629,29.55925,8,0.37152,-0.00752,0.42071
4,0.74629,29.55925,9,0.34192,-0.07479,0.43525
5,0.43424,19.49096,1,-0.17219,0.1564,0.22454
5,0.43424,19.49096,2,-0.03285,0.36779,0.11048
5,0.43424,19.49096,3,0.05348,0.37466,0.16661
5,0.43424,19.49096,4,0.13568,0.36046,0.21106
5,0.43424,19.49096,5,0.21745,0.34634,0.24125
5,0.43424,19.49096,6,0.29882,0.33228,0.25726
5,0.43424,19.49096,7,0.3798,0.31829,0.25915
5,0.43424,19.49096,8,0.38302,0.2931,0.26276
5,0.43424,19.49096,9,0.37656,0.26658,0.25427
6,0.59057,30.74261,1,-0.17219,0.1564,0.22454
6,0.59057,30.74261,2,-0.03356,0.36672,0.11562
6,0.59057,30.74261,3,0.05476,0.35714,0.18284
6,0.59057,30.74261,4,0.13533,0.29582,0.24046
6,0.59057,30.74261,5,0.21542,0.23487,0.28371
6,0.59057,30.74261,6,0.29504,0.17427,0.31269
6,0.59057,30.74261,7,0.37423,0.11401,0.32748
6,0.59057,30.74261,8,0.3727,0.05341,0.34208
6,0.59057,30.74261,9,0.34828,-0.0071,0.34657
7,0.44949,19.49231,1,-0.17219,0.1564,0.22454
7,0.44949,19.49231,2,-0.03292,0.36768,0.11098
7,0.44949,19.49231,3,0.05325,0.37451,0.16841
7,0.44949,19.49231,4,0.1353,0.3603,0.21414
7,0.44949,19.49231,5,0.21693,0.34616,0.24559
7,0.44949,19.49231,6,0.29815,0.33208,0.26286
7,0.44949,19.49231,7,0.37899,0.31808,0.26601
7,0.44949,19.49231,8,0.38835,0.29373,0.26954
7,0.44949,19.49231,9,0.3888,0.26815,0.26081
8,0.61742,30.75171,1,-0.17219,0.1564,0.22454
8,0.61742,30.75171,2,-0.03368,0.36653,0.11651
8,0.61742,30.75171,3,0.05435,0.35534,0.18605
8,0.61742,30.75171,4,0.13466,0.29212,0.24591
8,0.61742,30.75171,5,0.21448,0.22928,0.29137
8,0.61742,30.75171,6,0.29383,0.16681,0.32254
8,0.61742,30.75171,7,0.37273,0.10469,0.33951
8,0.61742,30.75171,8,0.37126,0.04274,0.35591
8,0.61742,30.75171,9,0.34698,-0.01898,0.36208
9,0.62758,30.70573,1,-0.17219,0.1564,0.22454
9,0.62758,30.70573,2,-0.03373,0.36646,0.11684
9,0.62758,30.70573,3,0.0542,0.35467,0.18727
9,0.62758,30.70573,4,0.13441,0.29073,0.24796
9,0.62758,30.70573,5,0.21412,0.22718,0.29426
9,0.62758,30.70573,6,0.29337,0.16401,0.32626
9,0.62758,30.70573,7,0.37217,0.10119,0.34406
9,0.62758,30.70573,8,0.37318,0.03872,0.36114
9,0.62758,30.70573,9,0.35211,-0.02346,0.36794
10,0.57477,30.69708,1,-0.17219,0.1564,0.22454
10,0.57477,30.69708,2,-0.03349,0.36682,0.1151
10,0.57477,30.69708,3,0.055,0.35821,0.18094
10,0.57477,30.69708,4,0.13572,0.29801,0.23726
10,0.57477,30.69708,5,0.21597,0.23818,0.27921
10,0.57477,30.69708,6,0.29576,0.17869,0.30689
10,0.57477,30.69708,7,0.3751,0.11953,0.32039
10,0.57477,30.69708,8,0.37355,0.05974,0.33394
10,0.57477,30.69708,9,0.34904,-7.0e-5,0.33744
11,0.35274,18.69027,1,-0.17219,0.1564,0.22454
11,0.35274,18.69027,2,-0.03248,0.36835,0.1078
11,0.35274,18.69027,3,0.05467,0.37555,0.15695
11,0.35274,18.69027,4,0.13766,0.36151,0.19459
11,0.35274,18.69027,5,0.22024,0.34754,0.21801
11,0.35274,18.69027,6,0.3024,0.33363,0.22728
11,0.35274,18.69027,7,0.38417,0.3198,0.22248
11,0.35274,18.69027,8,0.37841,0.29373,0.22165
11,0.35274,18.69027,9,0.36177,0.26619,0.20904
12,0.61362,30.75562,1,-0.17219,0.1564,0.22454
12,0.61362,30.75562,2,-0.03366,0.36656,0.11638
12,0.61362,30.75562,3,0.05441,0.3556,0.1856
12,0.61362,30.75562,4,0.13475,0.29264,0.24514
12,0.61362,30.75562,5,0.21461,0.23007,0.29029
12,0.61362,30.75562,6,0.294,0.16786,0.32115
12,0.61362,30.75562,7,0.37295,0.10601,0.33781
12,0.61362,30.75562,8,0.37146,0.04424,0.35396
12,0.61362,30.75562,9,0.34716,-0.01731,0.35988
13,0.62956,30.69241,1,-0.17219,0.1564,0.22454
13,0.62956,30.69241,2,-0.03374,0.36645,0.1169
13,0.62956,30.69241,3,0.05417,0.35453,0.18751
13,0.62956,30.69241,4,0.13436,0.29046,0.24837
13,0.62956,30.69241,5,0.21405,0.22677,0.29483
13,0.62956,30.69241,6,0.29328,0.16346,0.32699
13,0.62956,30.69241,7,0.37206,0.1005,0.34495
13,0.62956,30.69241,8,0.37381,0.03794,0.36216
13,0.62956,30.69241,9,0.3537,-0.02433,0.36909
14,0.54432,30.52467,1,-0.17219,0.1564,0.22454
14,0.54432,30.52467,2,-0.03335,0.36703,0.1141
14,0.54432,30.52467,3,0.05546,0.36027,0.17729
14,0.54432,30.52467,4,0.13649,0.30226,0.23108
14,0.54432,30.52467,5,0.21704,0.2446,0.27052
14,0.54432,30.52467,6,0.29713,0.18726,0.29571
14,0.54432,30.52467,7,0.37679,0.13024,0.30673
14,0.54432,30.52467,8,0.37519,0.072,0.31824
14,0.54432,30.52467,9,0.35054,0.01359,0.31982
15,0.59987,30.75546,1,-0.17219,0.1564,0.22454
15,0.59987,30.75546,2,-0.0336,0.36665,0.11593
15,0.59987,30.75546,3,0.05462,0.35652,0.18395
15,0.59987,30.75546,4,0.1351,0.29454,0.24235
15,0.59987,30.75546,5,0.21509,0.23293,0.28636
15,0.59987,30.75546,6,0.29462,0.17168,0.3161
15,0.59987,30.75546,7,0.37371,0.11078,0.33164
15,0.59987,30.75546,8,0.3722,0.04971,0.34687
15,0.59987,30.75546,9,0.34783,-0.01123,0.35194
16,0.64921,30.53328,1,-0.17219,0.1564,0.22454
16,0.64921,30.53328,2,-0.03382,0.36631,0.11755
16,0.64921,30.53328,3,0.05387,0.35323,0.18986
16,0.64921,30.53328,4,0.13386,0.28777,0.25235
16,0.64921,30.53328,5,0.21336,0.22272,0.30043
16,0.64921,30.53328,6,0.29239,0.15805,0.3342
16,0.64921,30.53328,7,0.37097,0.09375,0.35375
16,0.64921,30.53328,8,0.38008,0.03021,0.37228
16,0.64921,30.53328,9,0.36945,-0.03294,0.38043
17,0.76392,29.25884,1,-0.17219,0.1564,0.22454
17,0.76392,29.25884,2,-0.03434,0.36552,0.12133
17,0.76392,29.25884,3,0.05214,0.34573,0.2036
17,0.76392,29.25884,4,0.13099,0.27239,0.27559
17,0.76392,29.25884,5,0.20934,0.19953,0.3331
17,0.76392,29.25884,6,0.28719,0.12713,0.37622
17,0.76392,29.25884,7,0.36458,0.05515,0.40505
17,0.76392,29.25884,8,0.37057,-0.01425,0.4298
17,0.76392,29.25884,9,0.34111,-0.08227,0.44543
18,0.6729,30.27639,1,-0.17219,0.1564,0.22454
18,0.6729,30.27639,2,-0.03393,0.36615,0.11833
18,0.6729,30.27639,3,0.05351,0.35166,0.1927
18,0.6729,30.27639,4,0.13327,0.28456,0.25715
18,0.6729,30.27639,5,0.21253,0.21787,0.30718
18,0.6729,30.27639,6,0.29132,0.15158,0.34288
18,0.6729,30.27639,7,0.36965,0.08567,0.36435
18,0.6729,30.27639,8,0.38764,0.02096,0.38446
18,0.6729,30.27639,9,0.38845,-0.04324,0.39409
19,0.44138,19.49424,1,-0.17219,0.1564,0.22454
19,0.44138,19.49424,2,-0.03288,0.36774,0.11071
19,0.44138,19.49424,3,0.05337,0.37459,0.16745
19,0.44138,19.49424,4,0.1355,0.36038,0.2125
19,0.44138,19.49424,5,0.21721,0.34625,0.24328
19,0.44138,19.49424,6,0.29851,0.33218,0.25988
19,0.44138,19.49424,7,0.37942,0.31819,0.26237
19,0.44138,19.49424,8,0.38551,0.29339,0.26593
19,0.44138,19.49424,9,0.38229,0.26731,0.25733
20,0.6418,30.59906,1,-0.17219,0.1564,0.22454
20,0.6418,30.59906,2,-0.03379,0.36636,0.11731
20,0.6418,30.59906,3,0.05398,0.35372,0.18897
20,0.6418,30.59906,4,0.13405,0.28878,0.25085
20,0.6418,30.59906,5,0.21362,0.22424,0.29832
20,0.6418,30.59906,6,0.29273,0.16009,0.33148
20,0.6418,30.59906,7,0.37138,0.09629,0.35043
20,0.6418,30.59906,8,0.37771,0.03312,0.36846
20,0.6418,30.59906,9,0.36351,-0.0297,0.37616
