particle,elasticity,weight,frame,x,y,z
1,0.64007,32.08849,1,0.37039,-0.20434,0.34498
1,0.64007,32.08849,2,0.2906,-0.39315,0.43151
1,0.64007,32.08849,3,0.1947,-0.28759,0.48395
1,0.64007,32.08849,4,0.09951,-0.18281,0.52198
1,0.64007,32.08849,5,0.00502,-0.0788,0.54571
1,0.64007,32.08849,6,-0.08879,0.02446,0.55526
1,0.64007,32.08849,7,-0.18195,0.127,0.55072
1,0.64007,32.08849,8,-0.27446,0.22883,0.5322
1,0.64007,32.08849,9,-0.36631,0.32993,0.49979
1,0.64007,32.08849,10,-0.37886,0.3825,0.45446
1,0.64007,32.08849,11,-0.35411,0.35127,0.39642
1,0.64007,32.08849,12,-0.32948,0.32018,0.3246
1,0.64007,32.08849,13,-0.30497,0.28925,0.23911
1,0.64007,32.08849,14,-0.28059,0.25848,0.14006
1,0.64007,32.08849,15,-0.25437,0.22615,0.11327
1,0.64007,32.08849,16,-0.22667,0.19256,0.14103
1,0.64007,32.08849,17,-0.19907,0.15909,0.15465
1,0.64007,32.08849,18,-0.17156,0.12572,0.15419
1,0.64007,32.08849,19,-0.14414,0.09246,0.13968
1,0.64007,32.08849,20,-0.11681,0.05932,0.11119
2,0.64007,32.08849,1,0.37039,-0.20434,0.34498
2,0.64007,32.08849,2,0.2906,-0.39315,0.43151
2,0.64007,32.08849,3,0.1947,-0.28759,0.48395
2,0.64007,32.08849,4,0.09951,-0.18281,0.52198
2,0.64007,32.08849,5,0.00502,-0.0788,0.54571
2,0.64007,32.08849,6,-0.08879,0.02446,0.55526
2,0.64007,32.08849,7,-0.18195,0.127,0.55072
2,0.64007,32.08849,8,-0.27446,0.22883,0.5322
2,0.64007,32.08849,9,-0.36631,0.32993,0.49979
2,0.64007,32.08849,10,-0.37886,0.3825,0.45446
2,0.64007,32.08849,11,-0.35411,0.35127,0.39642
2,0.64007,32.08849,12,-0.32948,0.32018,0.3246
2,0.64007,32.08849,13,-0.30497,0.28925,0.23911
2,0.64007,32.08849,14,-0.28059,0.25848,0.14006
2,0.64007,32.08849,15,-0.25437,0.22615,0.11327
2,0.64007,32.08849,16,-0.22667,0.19256,0.14103
2,0.64007,32.08849,17,-0.19907,0.15909,0.15465
2,0.64007,32.08849,18,-0.17156,0.12572,0.15419
2,0.64007,32.08849,19,-0.14414,0.09246,0.13968
