particle,elasticity,weight,frame,x,y,z
1,0.65429,37.52185,1,0.29845,-0.1528,0.84802
1,0.65429,37.52185,2,0.17208,-0.09579,0.74502
1,0.65429,37.52185,3,0.04679,-0.03928,0.62889
1,0.65429,37.52185,4,-0.07739,0.01673,0.49977
1,0.65429,37.52185,5,-0.20045,0.07224,0.35782
1,0.65429,37.52185,6,-0.32235,0.12722,0.20322
1,0.65429,37.52185,7,-0.36337,0.162,0.11228
1,0.65429,37.52185,8,-0.29684,0.16739,0.15265
1,0.65429,37.52185,9,-0.2306,0.17276,0.17879
1,0.65429,37.52185,10,-0.16464,0.17811,0.1908
1,0.65429,37.52185,11,-0.09896,0.18343,0.18871
1,0.65429,37.52185,12,-0.03356,0.18874,0.1726
1,0.65429,37.52185,13,0.03156,0.19402,0.14252
2,0.68117,36.24163,1,0.29546,-0.15299,0.84619
2,0.68117,36.24163,2,0.16545,-0.09622,0.74033
2,0.68117,36.24163,3,0.03657,-0.03995,0.62138
2,0.68117,36.24163,4,-0.09114,0.01581,0.48949
2,0.68117,36.24163,5,-0.21769,0.07106,0.34482
2,0.68117,36.24163,6,-0.34301,0.12579,0.18754
2,0.68117,36.24163,7,-0.35902,0.15489,0.11964
2,0.68117,36.24163,8,-0.28295,0.16012,0.15984
2,0.68117,36.24163,9,-0.20725,0.16533,0.18581
2,0.68117,36.24163,10,-0.1319,0.17051,0.19762
2,0.68117,36.24163,11,-0.05689,0.17567,0.19535
2,0.68117,36.24163,12,0.01778,0.18081,0.17906
2,0.68117,36.24163,13,0.0921,0.18592,0.1488
3,0.65429,37.52185,1,0.29845,-0.1528,0.84802
3,0.65429,37.52185,2,0.17208,-0.09579,0.74502
3,0.65429,37.52185,3,0.04679,-0.03928,0.62889
3,0.65429,37.52185,4,-0.07739,0.01673,0.49977
3,0.65429,37.52185,5,-0.20045,0.07224,0.35782
3,0.65429,37.52185,6,-0.32235,0.12722,0.20322
3,0.65429,37.52185,7,-0.36337,0.162,0.11228
3,0.65429,37.52185,8,-0.29684,0.16739,0.15265
3,0.65429,37.52185,9,-0.2306,0.17276,0.17879
3,0.65429,37.52185,10,-0.16464,0.17811,0.1908
3,0.65429,37.52185,11,-0.09896,0.18343,0.18871
3,0.65429,37.52185,12,-0.03356,0.18874,0.1726
3,0.65429,37.52185,13,0.03156,0.19402,0.14252
4,0.65429,37.52185,1,0.29845,-0.1528,0.84802
4,0.65429,37.52185,2,0.17208,-0.09579,0.74502
4,0.65429,37.52185,3,0.04679,-0.03928,0.62889
4,0.65429,37.52185,4,-0.07739,0.01673,0.49977
4,0.65429,37.52185,5,-0.20045,0.07224,0.35782
4,0.65429,37.52185,6,-0.32235,0.12722,0.20322
4,0.65429,37.52185,7,-0.36337,0.162,0.11228
4,0.65429,37.52185,8,-0.29684,0.16739,0.15265
4,0.65429,37.52185,9,-0.2306,0.17276,0.17879
4,0.65429,37.52185,10,-0.16464,0.17811,0.1908
4,0.65429,37.52185,11,-0.09896,0.18343,0.18871
4,0.65429,37.52185,12,-0.03356,0.18874,0.1726
4,0.65429,37.52185,13,0.03156,0.19402,0.14252
5,0.65429,37.52185,1,0.29845,-0.1528,0.84802
5,0.65429,37.52185,2,0.17208,-0.09579,0.74502
5,0.65429,37.52185,3,0.04679,-0.03928,0.62889
5,0.65429,37.52185,4,-0.07739,0.01673,0.49977
5,0.65429,37.52185,5,-0.20045,0.07224,0.35782
5,0.65429,37.52185,6,-0.32235,0.12722,0.20322
5,0.65429,37.52185,7,-0.36337,0.162,0.11228
5,0.65429,37.52185,8,-0.29684,0.16739,0.15265
5,0.65429,37.52185,9,-0.2306,0.17276,0.17879
