particle,elasticity,weight,frame,x,y,z
1,0.54205,40.86976,1,0.39055,0.12661,0.11506
1,0.54205,40.86976,2,0.32024,0.33586,0.15157
1,0.54205,40.86976,3,0.23147,0.36049,0.1833
1,0.54205,40.86976,4,0.13374,0.29389,0.20557
1,0.54205,40.86976,5,0.03663,0.2277,0.21368
1,0.54205,40.86976,6,-0.05987,0.16193,0.20771
1,0.54205,40.86976,7,-0.15579,0.09656,0.18776
1,0.54205,40.86976,8,-0.25111,0.0316,0.15391
1,0.54205,40.86976,9,-0.34582,-0.03294,0.10625
1,0.54205,40.86976,10,-0.38164,-0.09024,0.10748
1,0.54205,40.86976,11,-0.35877,-0.14928,0.10194
1,0.54205,40.86976,12,-0.3379,-0.20412,0.09999
2,0.64787,42.17682,1,0.38872,0.12554,0.11892
2,0.64787,42.17682,2,0.30659,0.33064,0.16166
2,0.64787,42.17682,3,0.20731,0.35065,0.19888
2,0.64787,42.17682,4,0.09981,0.27923,0.22624
2,0.64787,42.17682,5,-0.00697,0.20829,0.23939
2,0.64787,42.17682,6,-0.11306,0.13781,0.23844
2,0.64787,42.17682,7,-0.21844,0.06781,0.22347
2,0.64787,42.17682,8,-0.32313,-0.00173,0.19459
2,0.64787,42.17682,9,-0.38073,-0.07201,0.15296
2,0.64787,42.17682,10,-0.34541,-0.14425,0.09974
2,0.64787,42.17682,11,-0.30924,-0.19603,0.11336
2,0.64787,42.17682,12,-0.27322,-0.24759,0.11288
3,0.58193,41.73165,1,0.38986,0.12621,0.11651
3,0.58193,41.73165,2,0.31508,0.33389,0.15539
3,0.58193,41.73165,3,0.22233,0.35674,0.18919
3,0.58193,41.73165,4,0.12091,0.28828,0.21339
3,0.58193,41.73165,5,0.02013,0.22026,0.22341
3,0.58193,41.73165,6,-0.08,0.15266,0.21935
3,0.58193,41.73165,7,-0.1795,0.0855,0.20128
3,0.58193,41.73165,8,-0.27837,0.01876,0.16931
3,0.58193,41.73165,9,-0.3766,-0.04753,0.12353
3,0.58193,41.73165,10,-0.37916,-0.10849,0.10305
3,0.58193,41.73165,11,-0.36725,-0.16249,0.09999
3,0.58193,41.73165,12,-0.35381,-0.21232,0.09998
4,0.60048,42.0533,1,0.38954,0.12602,0.11719
4,0.60048,42.0533,2,0.31268,0.33297,0.15716
4,0.60048,42.0533,3,0.2181,0.35502,0.19192
4,0.60048,42.0533,4,0.11495,0.28571,0.21702
4,0.60048,42.0533,5,0.01248,0.21685,0.22792
4,0.60048,42.0533,6,-0.08933,0.14843,0.22474
4,0.60048,42.0533,7,-0.19049,0.08045,0.20755
4,0.60048,42.0533,8,-0.291,0.0129,0.17645
4,0.60048,42.0533,9,-0.39086,-0.05419,0.13153
4,0.60048,42.0533,10,-0.3595,-0.11791,0.10334
4,0.60048,42.0533,11,-0.32638,-0.16911,0.11085
4,0.60048,42.0533,12,-0.29339,-0.2201,0.10429
5,0.64819,42.17786,1,0.38872,0.12554,0.11894
5,0.64819,42.17786,2,0.30654,0.33063,0.1617
5,0.64819,42.17786,3,0.20724,0.35062,0.19892
5,0.64819,42.17786,4,0.0997,0.27918,0.2263
5,0.64819,42.17786,5,-0.00711,0.20823,0.23947
5,0.64819,42.17786,6,-0.11322,0.13774,0.23854
5,0.64819,42.17786,7,-0.21864,0.06772,0.22358
5,0.64819,42.17786,8,-0.32336,-0.00183,0.19471
5,0.64819,42.17786,9,-0.3809,-0.07212,0.1531
5,0.64819,42.17786,10,-0.34539,-0.14438,0.09988
5,0.64819,42.17786,11,-0.30906,-0.19619,0.1134
5,0.64819,42.17786,12,-0.27288,-0.24779,0.11283
6,0.57602,41.52821,1,0.38996,0.12627,0.1163
6,0.57602,41.52821,2,0.31584,0.33418,0.15482
6,0.57602,41.52821,3,0.22368,0.35729,0.18832
6,0.57602,41.52821,4,0.1228,0.2891,0.21224
6,0.57602,41.52821,5,0.02257,0.22135,0.22197
6,0.57602,41.52821,6,-0.07702,0.15402,0.21763
6,0.57602,41.52821,7,-0.176,0.08712,0.19929
6,0.57602,41.52821,8,-0.27434,0.02064,0.16704
6,0.57602,41.52821,9,-0.37205,-0.0454,0.12098
6,0.57602,41.52821,10,-0.36832,-0.10515,0.09999
6,0.57602,41.52821,11,-0.33478,-0.1571,0.09999
6,0.57602,41.52821,12,-0.30086,-0.20538,0.09999
7,0.52939,40.28307,1,0.39077,0.12674,0.11459
7,0.52939,40.28307,2,0.32188,0.33648,0.15035
7,0.52939,40.28307,3,0.23437,0.36169,0.18142
7,0.52939,40.28307,4,0.13783,0.29569,0.20308
7,0.52939,40.28307,5,0.04188,0.2301,0.21058
7,0.52939,40.28307,6,-0.05347,0.16492,0.204
7,0.52939,40.28307,7,-0.14824,0.10013,0.18345
7,0.52939,40.28307,8,-0.24243,0.03574,0.149
7,0.52939,40.28307,9,-0.33602,-0.02822,0.10074
7,0.52939,40.28307,10,-0.38383,-0.0841,0.10269
7,0.52939,40.28307,11,-0.36727,-0.14109,0.09999
7,0.52939,40.28307,12,-0.35181,-0.19382,0.09998
8,0.53457,40.48498,1,0.39068,0.12669,0.11478
8,0.53457,40.48498,2,0.32121,0.33623,0.15085
8,0.53457,40.48498,3,0.23318,0.36119,0.18219
8,0.53457,40.48498,4,0.13616,0.29495,0.2041
8,0.53457,40.48498,5,0.03973,0.22912,0.21185
8,0.53457,40.48498,6,-0.05609,0.16369,0.20552
8,0.53457,40.48498,7,-0.15133,0.09867,0.18521
8,0.53457,40.48498,8,-0.24598,0.03404,0.15101
8,0.53457,40.48498,9,-0.34003,-0.03016,0.10299
8,0.53457,40.48498,10,-0.38671,-0.08696,0.09998
8,0.53457,40.48498,11,-0.3626,-0.14362,0.09998
8,0.53457,40.48498,12,-0.33988,-0.19681,0.09998
9,0.66842,42.00439,1,0.38837,0.12533,0.11967
9,0.66842,42.00439,2,0.30395,0.32963,0.16361
9,0.66842,42.00439,3,0.20265,0.34877,0.20188
9,0.66842,42.00439,4,0.09326,0.27646,0.23022
9,0.66842,42.00439,5,-0.01538,0.20464,0.24435
9,0.66842,42.00439,6,-0.12331,0.1333,0.24436
9,0.66842,42.00439,7,-0.23052,0.06244,0.23035
9,0.66842,42.00439,8,-0.33701,-0.00794,0.20241
9,0.66842,42.00439,9,-0.3783,-0.07952,0.16171
9,0.66842,42.00439,10,-0.33895,-0.15276,0.10854
9,0.66842,42.00439,11,-0.29988,-0.21078,0.10103
9,0.66842,42.00439,12,-0.26109,-0.26343,0.09999
10,0.67835,41.9309,1,0.3882,0.12523,0.12004
10,0.67835,41.9309,2,0.30268,0.32915,0.16455
10,0.67835,41.9309,3,0.20041,0.34787,0.20333
10,0.67835,41.9309,4,0.0901,0.27514,0.23214
10,0.67835,41.9309,5,-0.01944,0.2029,0.24673
10,0.67835,41.9309,6,-0.12825,0.13115,0.24721
10,0.67835,41.9309,7,-0.23633,0.05987,0.23366
10,0.67835,41.9309,8,-0.34369,-0.01091,0.20618
10,0.67835,41.9309,9,-0.37064,-0.08338,0.16582
10,0.67835,41.9309,10,-0.33382,-0.15715,0.11243
10,0.67835,41.9309,11,-0.29713,-0.2137,0.11266
10,0.67835,41.9309,12,-0.26057,-0.2652,0.11806
11,0.47653,37.56235,1,0.39169,0.12728,0.11266
11,0.47653,37.56235,2,0.32876,0.3391,0.14526
11,0.47653,37.56235,3,0.24655,0.36673,0.17356
11,0.47653,37.56235,4,0.15495,0.30332,0.19263
11,0.47653,37.56235,5,0.0639,0.24028,0.19757
11,0.47653,37.56235,6,-0.02661,0.17762,0.18846
11,0.47653,37.56235,7,-0.11658,0.11533,0.16537
11,0.47653,37.56235,8,-0.20602,0.05341,0.1284
11,0.47653,37.56235,9,-0.29043,-0.00479,0.09999
11,0.47653,37.56235,10,-0.36589,-0.05637,0.09999
11,0.47653,37.56235,11,-0.37876,-0.10927,0.09999
11,0.47653,37.56235,12,-0.36241,-0.16069,0.09998
12,0.61475,42.17376,1,0.38929,0.12587,0.11771
12,0.61475,42.17376,2,0.31084,0.33227,0.15852
12,0.61475,42.17376,3,0.21484,0.35369,0.19402
12,0.61475,42.17376,4,0.11038,0.28374,0.2198
12,0.61475,42.17376,5,0.00661,0.21425,0.23138
12,0.61475,42.17376,6,-0.09649,0.1452,0.22887
12,0.61475,42.17376,7,-0.19893,0.0766,0.21236
12,0.61475,42.17376,8,-0.3007,0.00845,0.18193
12,0.61475,42.17376,9,-0.38711,-0.05962,0.13822
12,0.61475,42.17376,10,-0.35525,-0.12598,0.10215
12,0.61475,42.17376,11,-0.32166,-0.17725,0.11186
12,0.61475,42.17376,12,-0.2882,-0.22832,0.10749
13,0.64879,42.17295,1,0.38871,0.12553,0.11896
13,0.64879,42.17295,2,0.30647,0.3306,0.16175
13,0.64879,42.17295,3,0.20711,0.35056,0.19901
13,0.64879,42.17295,4,0.09951,0.2791,0.22641
13,0.64879,42.17295,5,-0.00735,0.20812,0.23961
13,0.64879,42.17295,6,-0.11352,0.13761,0.23871
13,0.64879,42.17295,7,-0.21898,0.06756,0.22378
13,0.64879,42.17295,8,-0.32375,-0.00201,0.19494
13,0.64879,42.17295,9,-0.38121,-0.07232,0.15335
13,0.64879,42.17295,10,-0.34534,-0.14461,0.10015
13,0.64879,42.17295,11,-0.30875,-0.19683,0.11213
13,0.64879,42.17295,12,-0.27231,-0.24884,0.11003
14,0.41714,19.73946,1,0.39273,0.12788,0.11048
14,0.41714,19.73946,2,0.33652,0.34206,0.13951
14,0.41714,19.73946,3,0.25657,0.35952,0.16618
14,0.41714,19.73946,4,0.17015,0.32136,0.18207
14,0.41714,19.73946,5,0.08418,0.2834,0.18384
14,0.41714,19.73946,6,-0.00133,0.24563,0.17157
14,0.41714,19.73946,7,-0.08639,0.20807,0.14534
14,0.41714,19.73946,8,-0.171,0.17071,0.10523
14,0.41714,19.73946,9,-0.24361,0.14001,0.10423
14,0.41714,19.73946,10,-0.31353,0.11076,0.09999
14,0.41714,19.73946,11,-0.37915,0.08386,0.09999
14,0.41714,19.73946,12,-0.38121,0.04975,0.09999
15,0.67007,41.98762,1,0.38834,0.12531,0.11973
15,0.67007,41.98762,2,0.30374,0.32955,0.16377
15,0.67007,41.98762,3,0.20228,0.34862,0.20212
15,0.67007,41.98762,4,0.09273,0.27624,0.23054
15,0.67007,41.98762,5,-0.01606,0.20435,0.24474
15,0.67007,41.98762,6,-0.12413,0.13295,0.24483
15,0.67007,41.98762,7,-0.23148,0.06201,0.2309
15,0.67007,41.98762,8,-0.33812,-0.00844,0.20304
15,0.67007,41.98762,9,-0.37905,-0.08008,0.1624
15,0.67007,41.98762,10,-0.33871,-0.15339,0.10927
15,0.67007,41.98762,11,-0.29881,-0.21193,0.09999
15,0.67007,41.98762,12,-0.25926,-0.26441,0.09999
16,0.62141,42.18928,1,0.38918,0.12581,0.11796
16,0.62141,42.18928,2,0.30999,0.33194,0.15915
16,0.62141,42.18928,3,0.21333,0.35308,0.195
16,0.62141,42.18928,4,0.10825,0.28283,0.2211
16,0.62141,42.18928,5,0.00387,0.21304,0.233
16,0.62141,42.18928,6,-0.09982,0.1437,0.2308
16,0.62141,42.18928,7,-0.20286,0.07482,0.2146
16,0.62141,42.18928,8,-0.30522,0.00638,0.18448
16,0.62141,42.18928,9,-0.39169,-0.06196,0.14106
16,0.62141,42.18928,10,-0.35593,-0.12922,0.10271
16,0.62141,42.18928,11,-0.31928,-0.18345,0.1015
16,0.62141,42.18928,12,-0.28262,-0.23405,0.09999
17,0.49103,38.41309,1,0.39144,0.12713,0.11319
17,0.49103,38.41309,2,0.32687,0.33838,0.14666
17,0.49103,38.41309,3,0.2432,0.36534,0.17572
17,0.49103,38.41309,4,0.15024,0.30121,0.1955
17,0.49103,38.41309,5,0.05785,0.23746,0.20115
17,0.49103,38.41309,6,-0.03399,0.1741,0.19273
17,0.49103,38.41309,7,-0.12529,0.11111,0.17034
17,0.49103,38.41309,8,-0.21603,0.0485,0.13406
17,0.49103,38.41309,9,-0.30295,-0.01128,0.10026
17,0.49103,38.41309,10,-0.37988,-0.06367,0.09998
17,0.49103,38.41309,11,-0.38617,-0.11824,0.09999
17,0.49103,38.41309,12,-0.38403,-0.16975,0.09999
18,0.6281,42.26604,1,0.38906,0.12574,0.1182
18,0.6281,42.26604,2,0.30913,0.33161,0.15979
18,0.6281,42.26604,3,0.21181,0.35246,0.19598
18,0.6281,42.26604,4,0.10611,0.28191,0.2224
18,0.6281,42.26604,5,0.00112,0.21183,0.23462
18,0.6281,42.26604,6,-0.10318,0.14221,0.23274
18,0.6281,42.26604,7,-0.2068,0.07303,0.21685
18,0.6281,42.26604,8,-0.30976,0.00431,0.18704
18,0.6281,42.26604,9,-0.38353,-0.0647,0.14433
18,0.6281,42.26604,10,-0.35703,-0.1338,0.09992
18,0.6281,42.26604,11,-0.32787,-0.18513,0.1124
18,0.6281,42.26604,12,-0.29883,-0.23626,0.11079
19,0.66998,41.98821,1,0.38834,0.12532,0.11973
19,0.66998,41.98821,2,0.30375,0.32956,0.16376
19,0.66998,41.98821,3,0.2023,0.34863,0.20211
19,0.66998,41.98821,4,0.09276,0.27625,0.23052
19,0.66998,41.98821,5,-0.01602,0.20437,0.24472
19,0.66998,41.98821,6,-0.12408,0.13297,0.2448
19,0.66998,41.98821,7,-0.23143,0.06204,0.23087
19,0.66998,41.98821,8,-0.33806,-0.00841,0.203
19,0.66998,41.98821,9,-0.37901,-0.08005,0.16236
19,0.66998,41.98821,10,-0.33873,-0.15336,0.10923
19,0.66998,41.98821,11,-0.29887,-0.21188,0.09999
19,0.66998,41.98821,12,-0.25936,-0.26435,0.09999
20,0.60585,42.14146,1,0.38945,0.12596,0.11739
20,0.60585,42.14146,2,0.31199,0.33271,0.15767
