particle,elasticity,weight,frame,x,y,z
1,0.22272,48.35867,1,-0.07082,0.38646,0.54924
1,0.22272,48.35867,2,-0.10282,0.36937,0.69357
1,0.22272,48.35867,3,-0.1346,0.35241,0.82284
1,0.22272,48.35867,4,-0.16216,0.32917,0.88873
1,0.22272,48.35867,5,-0.18463,0.29805,0.87973
1,0.22272,48.35867,6,-0.20702,0.26702,0.85671
1,0.22272,48.35867,7,-0.22934,0.2361,0.81973
1,0.22272,48.35867,8,-0.25157,0.2053,0.76886
1,0.22272,48.35867,9,-0.27371,0.17463,0.70416
1,0.22272,48.35867,10,-0.29575,0.1441,0.62574
1,0.22272,48.35867,11,-0.31767,0.11373,0.53369
1,0.22272,48.35867,12,-0.33947,0.08353,0.42814
1,0.22272,48.35867,13,-0.36113,0.05352,0.30922
2,0.23465,48.83152,1,-0.0708,0.38605,0.54914
2,0.23465,48.83152,2,-0.10277,0.36835,0.69332
2,0.23465,48.83152,3,-0.13452,0.35078,0.82244
2,0.23465,48.83152,4,-0.16206,0.32697,0.88988
2,0.23465,48.83152,5,-0.1845,0.29533,0.88453
2,0.23465,48.83152,6,-0.20688,0.26378,0.86516
2,0.23465,48.83152,7,-0.22918,0.23234,0.83181
2,0.23465,48.83152,8,-0.25139,0.20102,0.78454
2,0.23465,48.83152,9,-0.27352,0.16983,0.72344
2,0.23465,48.83152,10,-0.29554,0.13878,0.64858
2,0.23465,48.83152,11,-0.31745,0.10789,0.56007
2,0.23465,48.83152,12,-0.33924,0.07717,0.45803
2,0.23465,48.83152,13,-0.3609,0.04663,0.34258
3,0.23253,48.77019,1,-0.07081,0.38612,0.54916
3,0.23253,48.77019,2,-0.10278,0.36853,0.69336
3,0.23253,48.77019,3,-0.13453,0.35107,0.82251
3,0.23253,48.77019,4,-0.16207,0.32736,0.88967
3,0.23253,48.77019,5,-0.18452,0.29581,0.88367
3,0.23253,48.77019,6,-0.2069,0.26436,0.86365
3,0.23253,48.77019,7,-0.2292,0.23301,0.82965
3,0.23253,48.77019,8,-0.25142,0.20179,0.78174
3,0.23253,48.77019,9,-0.27355,0.17069,0.72
3,0.23253,48.77019,10,-0.29558,0.13973,0.6445
3,0.23253,48.77019,11,-0.31749,0.10893,0.55536
3,0.23253,48.77019,12,-0.33928,0.0783,0.45269
3,0.23253,48.77019,13,-0.36094,0.04786,0.33663
4,0.02208,47.67009,1,-0.07116,0.39337,0.55093
4,0.02208,47.67009,2,-0.10367,0.38659,0.69777
4,0.02208,47.67009,3,-0.13593,0.37985,0.82953
4,0.02208,47.67009,4,-0.16393,0.36616,0.89267
4,0.02208,47.67009,5,-0.18675,0.34377,0.87441
4,0.02208,47.67009,6,-0.2095,0.32145,0.84216
4,0.02208,47.67009,7,-0.23217,0.29922,0.79599
4,0.02208,47.67009,8,-0.25475,0.27707,0.73596
4,0.02208,47.67009,9,-0.27723,0.25501,0.66216
4,0.02208,47.67009,10,-0.29959,0.23307,0.5747
4,0.02208,47.67009,11,-0.32184,0.21125,0.47369
4,0.02208,47.67009,12,-0.34396,0.18955,0.35925
4,0.02208,47.67009,13,-0.36593,0.168,0.23152
5,0.23253,48.77019,1,-0.07081,0.38612,0.54916
5,0.23253,48.77019,2,-0.10278,0.36853,0.69336
5,0.23253,48.77019,3,-0.13453,0.35107,0.82251
5,0.23253,48.77019,4,-0.16207,0.32736,0.88967
5,0.23253,48.77019,5,-0.18452,0.29581,0.88367
5,0.23253,48.77019,6,-0.2069,0.26436,0.86365
5,0.23253,48.77019,7,-0.2292,0.23301,0.82965
5,0.23253,48.77019,8,-0.25142,0.20179,0.78174
5,0.23253,48.77019,9,-0.27355,0.17069,0.72
5,0.23253,48.77019,10,-0.29558,0.13973,0.6445
5,0.23253,48.77019,11,-0.31749,0.10893,0.55536
5,0.23253,48.77019,12,-0.33928,0.0783,0.45269
5,0.23253,48.77019,13,-0.36094,0.04786,0.33663
6,0.13886,45.16997,1,-0.07097,0.38935,0.54995
6,0.13886,45.16997,2,-0.10318,0.37657,0.69533
6,0.13886,45.16997,3,-0.13515,0.36388,0.82564
6,0.13886,45.16997,4,-0.1629,0.34463,0.88653
6,0.13886,45.16997,5,-0.18551,0.31716,0.86503
6,0.13886,45.16997,6,-0.20805,0.28977,0.82956
6,0.13886,45.16997,7,-0.23051,0.26249,0.78018
6,0.13886,45.16997,8,-0.25287,0.23532,0.71697
6,0.13886,45.16997,9,-0.27513,0.20828,0.64001
6,0.13886,45.16997,10,-0.29727,0.18137,0.54942
6,0.13886,45.16997,11,-0.3193,0.15462,0.44531
6,0.13886,45.16997,12,-0.34118,0.12802,0.32781
6,0.13886,45.16997,13,-0.36293,0.10161,0.19707
7,0.00911,47.82052,1,-0.07119,0.39382,0.55104
7,0.00911,47.82052,2,-0.10372,0.3877,0.69804
7,0.00911,47.82052,3,-0.13602,0.38162,0.82996
7,0.00911,47.82052,4,-0.16404,0.36855,0.89335
7,0.00911,47.82052,5,-0.18689,0.34673,0.87546
7,0.00911,47.82052,6,-0.20966,0.32497,0.84359
7,0.00911,47.82052,7,-0.23235,0.3033,0.79778
7,0.00911,47.82052,8,-0.25495,0.2817,0.73812
7,0.00911,47.82052,9,-0.27746,0.26021,0.66468
7,0.00911,47.82052,10,-0.29985,0.23882,0.57758
7,0.00911,47.82052,11,-0.32212,0.21754,0.47692
7,0.00911,47.82052,12,-0.34427,0.19639,0.36283
7,0.00911,47.82052,13,-0.36626,0.17538,0.23545
8,0.02208,47.67009,1,-0.07116,0.39337,0.55093
8,0.02208,47.67009,2,-0.10367,0.38659,0.69777
8,0.02208,47.67009,3,-0.13593,0.37985,0.82953
8,0.02208,47.67009,4,-0.16393,0.36616,0.89267
8,0.02208,47.67009,5,-0.18675,0.34377,0.87441
8,0.02208,47.67009,6,-0.2095,0.32145,0.84216
8,0.02208,47.67009,7,-0.23217,0.29922,0.79599
8,0.02208,47.67009,8,-0.25475,0.27707,0.73596
8,0.02208,47.67009,9,-0.27723,0.25501,0.66216
8,0.02208,47.67009,10,-0.29959,0.23307,0.5747
8,0.02208,47.67009,11,-0.32184,0.21125,0.47369
8,0.02208,47.67009,12,-0.34396,0.18955,0.35925
8,0.02208,47.67009,13,-0.36593,0.168,0.23152
9,0.03417,47.50682,1,-0.07114,0.39295,0.55083
9,0.03417,47.50682,2,-0.10362,0.38555,0.69752
9,0.03417,47.50682,3,-0.13585,0.3782,0.82913
9,0.03417,47.50682,4,-0.16382,0.36393,0.89203
9,0.03417,47.50682,5,-0.18662,0.34102,0.87343
9,0.03417,47.50682,6,-0.20935,0.31817,0.84084
9,0.03417,47.50682,7,-0.23199,0.29541,0.79432
9,0.03417,47.50682,8,-0.25455,0.27274,0.73396
9,0.03417,47.50682,9,-0.27701,0.25017,0.65983
9,0.03417,47.50682,10,-0.29935,0.22772,0.57203
9,0.03417,47.50682,11,-0.32158,0.20538,0.47069
9,0.03417,47.50682,12,-0.34367,0.18318,0.35592
9,0.03417,47.50682,13,-0.36562,0.16112,0.22788
10,0.21011,47.51785,1,-0.07085,0.38689,0.54935
10,0.21011,47.51785,2,-0.10288,0.37046,0.69383
10,0.21011,47.51785,3,-0.13468,0.35414,0.82326
10,0.21011,47.51785,4,-0.16227,0.3315,0.88752
10,0.21011,47.51785,5,-0.18476,0.30092,0.87465
10,0.21011,47.51785,6,-0.20718,0.27044,0.84779
10,0.21011,47.51785,7,-0.22951,0.24007,0.80698
10,0.21011,47.51785,8,-0.25176,0.20982,0.75229
10,0.21011,47.51785,9,-0.27392,0.1797,0.68381
10,0.21011,47.51785,10,-0.29596,0.14973,0.60162
10,0.21011,47.51785,11,-0.31789,0.11991,0.50585
10,0.21011,47.51785,12,-0.3397,0.09027,0.3966
10,0.21011,47.51785,13,-0.36136,0.06081,0.27403
11,0.02431,47.64161,1,-0.07116,0.39329,0.55092
11,0.02431,47.64161,2,-0.10366,0.38639,0.69773
11,0.02431,47.64161,3,-0.13592,0.37954,0.82946
11,0.02431,47.64161,4,-0.16391,0.36574,0.89255
11,0.02431,47.64161,5,-0.18673,0.34326,0.87423
11,0.02431,47.64161,6,-0.20947,0.32085,0.84192
11,0.02431,47.64161,7,-0.23213,0.29851,0.79568
11,0.02431,47.64161,8,-0.25471,0.27627,0.73559
11,0.02431,47.64161,9,-0.27719,0.25412,0.66173
11,0.02431,47.64161,10,-0.29955,0.23208,0.57421
11,0.02431,47.64161,11,-0.32179,0.21016,0.47313
11,0.02431,47.64161,12,-0.3439,0.18837,0.35863
11,0.02431,47.64161,13,-0.36587,0.16673,0.23085
12,0.23465,48.83152,1,-0.0708,0.38605,0.54914
12,0.23465,48.83152,2,-0.10277,0.36835,0.69332
12,0.23465,48.83152,3,-0.13452,0.35078,0.82244
12,0.23465,48.83152,4,-0.16206,0.32697,0.88988
12,0.23465,48.83152,5,-0.1845,0.29533,0.88453
12,0.23465,48.83152,6,-0.20688,0.26378,0.86516
12,0.23465,48.83152,7,-0.22918,0.23234,0.83181
12,0.23465,48.83152,8,-0.25139,0.20102,0.78454
12,0.23465,48.83152,9,-0.27352,0.16983,0.72344
12,0.23465,48.83152,10,-0.29554,0.13878,0.64858
12,0.23465,48.83152,11,-0.31745,0.10789,0.56007
12,0.23465,48.83152,12,-0.33924,0.07717,0.45803
12,0.23465,48.83152,13,-0.3609,0.04663,0.34258
