particle,elasticity,weight,frame,x,y,z
1,0.62315,4.15093,1,-0.02561,-0.06204,0.11011
2,0.45339,4.15093,1,-0.02561,-0.06204,0.1052
3,0.25125,4.15093,1,-0.02561,-0.06204,0.09935
4,0.70773,4.15093,1,-0.02561,-0.06204,0.11256
5,0.7299,4.15093,1,-0.02561,-0.06204,0.1132
6,0.86874,4.15093,1,-0.02561,-0.06204,0.11722
7,0.17265,4.15093,1,-0.02561,-0.06204,0.09708
8,0.33766,4.15093,1,-0.02561,-0.06204,0.10185
9,0.70109,4.15093,1,-0.02561,-0.06204,0.11237
10,0.97371,4.15093,1,-0.02561,-0.06204,0.12026
11,0.25116,4.15093,1,-0.02561,-0.06204,0.09935
12,0.66467,4.15093,1,-0.02561,-0.06204,0.11132
13,0.4047,4.15093,1,-0.02561,-0.06204,0.10379
14,0.39498,4.15093,1,-0.02561,-0.06204,0.10351
15,0.43136,4.15093,1,-0.02561,-0.06204,0.10456
16,0.73194,4.15093,1,-0.02561,-0.06204,0.11326
17,0.76063,4.15093,1,-0.02561,-0.06204,0.11409
18,0.05374,4.15093,1,-0.02561,-0.06204,0.09364
19,0.15467,4.15093,1,-0.02561,-0.06204,0.09656
20,0.39127,4.15093,1,-0.02561,-0.06204,0.1034
