particle,elasticity,weight,frame,x,y,z
1,0.15704,10.49693,1,-0.15073,0.09925,0.87886
1,0.15704,10.49693,2,-0.4025,0.15508,0.85358
1,0.15704,10.49693,3,-0.36842,0.19593,0.81186
1,0.15704,10.49693,4,-0.33449,0.23659,0.7563
1,0.15704,10.49693,5,-0.30073,0.27706,0.68697
1,0.15704,10.49693,6,-0.26713,0.31733,0.60396
1,0.15704,10.49693,7,-0.23373,0.35737,0.5074
1,0.15704,10.49693,8,-0.20048,0.3899,0.39921
1,0.15704,10.49693,9,-0.16722,0.39001,0.28572
1,0.15704,10.49693,10,-0.13418,0.39001,0.15897
1,0.15704,10.49693,11,-0.10209,0.38522,0.1034
2,0.16803,10.55074,1,-0.15064,0.09923,0.87851
2,0.16803,10.55074,2,-0.40218,0.15505,0.85288
2,0.16803,10.55074,3,-0.36666,0.19588,0.81086
2,0.16803,10.55074,4,-0.33129,0.23653,0.75499
2,0.16803,10.55074,5,-0.2961,0.27699,0.68536
2,0.16803,10.55074,6,-0.26109,0.31724,0.60206
2,0.16803,10.55074,7,-0.22627,0.35726,0.5052
2,0.16803,10.55074,8,-0.19165,0.38989,0.3967
2,0.16803,10.55074,9,-0.15713,0.39001,0.28293
2,0.16803,10.55074,10,-0.12284,0.39001,0.1559
2,0.16803,10.55074,11,-0.08967,0.38521,0.10192
3,0.0947,9.28479,1,-0.15122,0.09935,0.88087
3,0.0947,9.28479,2,-0.40433,0.15527,0.85755
3,0.0947,9.28479,3,-0.37845,0.19619,0.81757
3,0.0947,9.28479,4,-0.35268,0.23694,0.76372
3,0.0947,9.28479,5,-0.32703,0.2775,0.69609
3,0.0947,9.28479,6,-0.3015,0.31785,0.61476
3,0.0947,9.28479,7,-0.27612,0.35799,0.51985
3,0.0947,9.28479,8,-0.25068,0.39001,0.41344
3,0.0947,9.28479,9,-0.22458,0.39001,0.30156
3,0.0947,9.28479,10,-0.19864,0.39001,0.17637
3,0.0947,9.28479,11,-0.17276,0.38621,0.09999
4,0.24918,9.48086,1,-0.15,0.0991,0.87589
4,0.24918,9.48086,2,-0.3998,0.1548,0.84771
4,0.24918,9.48086,3,-0.35366,0.19553,0.80344
4,0.24918,9.48086,4,-0.30775,0.23608,0.74534
4,0.24918,9.48086,5,-0.26206,0.27642,0.67351
4,0.24918,9.48086,6,-0.21662,0.31654,0.58803
4,0.24918,9.48086,7,-0.17145,0.35643,0.48904
4,0.24918,9.48086,8,-0.12669,0.38973,0.37823
4,0.24918,9.48086,9,-0.08289,0.39001,0.26228
4,0.24918,9.48086,10,-0.03939,0.39001,0.13315
4,0.24918,9.48086,11,0.00089,0.38328,0.09999
5,0.17544,10.56011,1,-0.15058,0.09922,0.87827
5,0.17544,10.56011,2,-0.40196,0.15502,0.8524
5,0.17544,10.56011,3,-0.36547,0.19585,0.81018
5,0.17544,10.56011,4,-0.32914,0.23649,0.75411
5,0.17544,10.56011,5,-0.29299,0.27694,0.68428
5,0.17544,10.56011,6,-0.25702,0.31717,0.60078
5,0.17544,10.56011,7,-0.22126,0.35718,0.50373
5,0.17544,10.56011,8,-0.18571,0.38987,0.39502
5,0.17544,10.56011,9,-0.15034,0.39001,0.28105
5,0.17544,10.56011,10,-0.1152,0.39001,0.15382
5,0.17544,10.56011,11,-0.08131,0.38521,0.10093
6,0.27083,8.76211,1,-0.14983,0.09907,0.87519
6,0.27083,8.76211,2,-0.39917,0.15473,0.84633
6,0.27083,8.76211,3,-0.35021,0.19544,0.80146
6,0.27083,8.76211,4,-0.30148,0.23596,0.74277
6,0.27083,8.76211,5,-0.25301,0.27627,0.67035
6,0.27083,8.76211,6,-0.2048,0.31636,0.5843
6,0.27083,8.76211,7,-0.15688,0.35621,0.48474
6,0.27083,8.76211,8,-0.10943,0.38968,0.37331
6,0.27083,8.76211,9,-0.06315,0.39001,0.25677
6,0.27083,8.76211,10,-0.0172,0.39001,0.12707
6,0.27083,8.76211,11,0.02513,0.38327,0.10951
7,0.1632,10.53296,1,-0.15068,0.09924,0.87866
7,0.1632,10.53296,2,-0.40232,0.15506,0.85318
7,0.1632,10.53296,3,-0.36743,0.1959,0.8113
7,0.1632,10.53296,4,-0.3327,0.23656,0.75557
7,0.1632,10.53296,5,-0.29813,0.27702,0.68607
7,0.1632,10.53296,6,-0.26375,0.31728,0.6029
7,0.1632,10.53296,7,-0.22955,0.3573,0.50617
7,0.1632,10.53296,8,-0.19553,0.38989,0.39781
7,0.1632,10.53296,9,-0.16157,0.39001,0.28416
7,0.1632,10.53296,10,-0.12782,0.39001,0.15725
7,0.1632,10.53296,11,-0.09513,0.38522,0.10257
8,0.16022,10.5174,1,-0.1507,0.09924,0.87876
8,0.16022,10.5174,2,-0.40241,0.15507,0.85337
8,0.16022,10.5174,3,-0.36791,0.19591,0.81157
8,0.16022,10.5174,4,-0.33357,0.23657,0.75592
8,0.16022,10.5174,5,-0.29939,0.27704,0.6865
8,0.16022,10.5174,6,-0.26538,0.3173,0.60341
8,0.16022,10.5174,7,-0.23157,0.35733,0.50676
8,0.16022,10.5174,8,-0.19792,0.3899,0.39849
8,0.16022,10.5174,9,-0.1643,0.39001,0.28492
8,0.16022,10.5174,10,-0.1309,0.39001,0.15808
8,0.16022,10.5174,11,-0.0985,0.38522,0.10297
9,0.16357,10.53466,1,-0.15068,0.09924,0.87865
9,0.16357,10.53466,2,-0.40231,0.15506,0.85316
9,0.16357,10.53466,3,-0.36737,0.1959,0.81127
9,0.16357,10.53466,4,-0.33259,0.23656,0.75552
9,0.16357,10.53466,5,-0.29798,0.27702,0.68601
9,0.16357,10.53466,6,-0.26354,0.31727,0.60283
9,0.16357,10.53466,7,-0.2293,0.3573,0.50609
9,0.16357,10.53466,8,-0.19523,0.38989,0.39772
9,0.16357,10.53466,9,-0.16122,0.39001,0.28406
9,0.16357,10.53466,10,-0.12744,0.39001,0.15714
9,0.16357,10.53466,11,-0.09471,0.38522,0.10252
10,0.07197,8.45779,1,-0.1514,0.09938,0.88161
10,0.07197,8.45779,2,-0.405,0.15534,0.85899
10,0.07197,8.45779,3,-0.38212,0.19629,0.81965
10,0.07197,8.45779,4,-0.35933,0.23706,0.76643
10,0.07197,8.45779,5,-0.33664,0.27765,0.69941
10,0.07197,8.45779,6,-0.31407,0.31804,0.6187
10,0.07197,8.45779,7,-0.29162,0.35821,0.5244
10,0.07197,8.45779,8,-0.26904,0.39001,0.41864
10,0.07197,8.45779,9,-0.24555,0.39001,0.30733
10,0.07197,8.45779,10,-0.22222,0.39001,0.18269
10,0.07197,8.45779,11,-0.19875,0.38717,0.09529
11,0.2232,10.10339,1,-0.15021,0.09914,0.87673
11,0.2232,10.10339,2,-0.40056,0.15488,0.84936
11,0.2232,10.10339,3,-0.35782,0.19564,0.80581
11,0.2232,10.10339,4,-0.31527,0.23622,0.74843
11,0.2232,10.10339,5,-0.27294,0.2766,0.6773
11,0.2232,10.10339,6,-0.23083,0.31677,0.59252
11,0.2232,10.10339,7,-0.18897,0.3567,0.49421
11,0.2232,10.10339,8,-0.14745,0.38979,0.38414
11,0.2232,10.10339,9,-0.10662,0.39001,0.26889
11,0.2232,10.10339,10,-0.06606,0.39001,0.14044
11,0.2232,10.10339,11,-0.0278,0.38424,0.10505
12,0.17791,10.55843,1,-0.15057,0.09922,0.87819
12,0.17791,10.55843,2,-0.40189,0.15502,0.85225
12,0.17791,10.55843,3,-0.36507,0.19584,0.80995
12,0.17791,10.55843,4,-0.32842,0.23648,0.75382
12,0.17791,10.55843,5,-0.29194,0.27692,0.68391
12,0.17791,10.55843,6,-0.25566,0.31715,0.60035
12,0.17791,10.55843,7,-0.21958,0.35716,0.50323
12,0.17791,10.55843,8,-0.18372,0.38987,0.39445
12,0.17791,10.55843,9,-0.14807,0.39001,0.28042
12,0.17791,10.55843,10,-0.11265,0.39001,0.15313
12,0.17791,10.55843,11,-0.07852,0.38521,0.10059
13,0.11501,9.85016,1,-0.15106,0.09932,0.88022
13,0.11501,9.85016,2,-0.40373,0.15521,0.85625
13,0.11501,9.85016,3,-0.37518,0.1961,0.81571
13,0.11501,9.85016,4,-0.34675,0.23682,0.7613
13,0.11501,9.85016,5,-0.31844,0.27736,0.69311
13,0.11501,9.85016,6,-0.29029,0.31768,0.61124
13,0.11501,9.85016,7,-0.26228,0.35779,0.51579
13,0.11501,9.85016,8,-0.2343,0.38995,0.40881
13,0.11501,9.85016,9,-0.20586,0.39001,0.2964
13,0.11501,9.85016,10,-0.17761,0.39001,0.1707
13,0.11501,9.85016,11,-0.14965,0.3862,0.09926
14,0.11039,9.73607,1,-0.1511,0.09932,0.88037
14,0.11039,9.73607,2,-0.40387,0.15523,0.85655
14,0.11039,9.73607,3,-0.37592,0.19612,0.81613
14,0.11039,9.73607,4,-0.3481,0.23685,0.76185
14,0.11039,9.73607,5,-0.3204,0.27739,0.69379
14,0.11039,9.73607,6,-0.29284,0.31772,0.61204
14,0.11039,9.73607,7,-0.26543,0.35783,0.51671
14,0.11039,9.73607,8,-0.23802,0.38996,0.40986
14,0.11039,9.73607,9,-0.21012,0.39001,0.29758
14,0.11039,9.73607,10,-0.18239,0.39001,0.17199
14,0.11039,9.73607,11,-0.15491,0.3862,0.10003
15,0.19663,10.46777,1,-0.15042,0.09919,0.87758
15,0.19663,10.46777,2,-0.40134,0.15496,0.85105
15,0.19663,10.46777,3,-0.36207,0.19576,0.80824
15,0.19663,10.46777,4,-0.32298,0.23637,0.75159
15,0.19663,10.46777,5,-0.28408,0.27679,0.68118
15,0.19663,10.46777,6,-0.24539,0.31699,0.59711
15,0.19663,10.46777,7,-0.20691,0.35697,0.4995
15,0.19663,10.46777,8,-0.16871,0.38984,0.39019
15,0.19663,10.46777,9,-0.13092,0.39001,0.27565
15,0.19663,10.46777,10,-0.09338,0.39001,0.14789
15,0.19663,10.46777,11,-0.05768,0.38425,0.09999
16,0.15719,10.49797,1,-0.15073,0.09925,0.87886
16,0.15719,10.49797,2,-0.4025,0.15508,0.85357
16,0.15719,10.49797,3,-0.3684,0.19592,0.81185
16,0.15719,10.49797,4,-0.33445,0.23659,0.75628
16,0.15719,10.49797,5,-0.30066,0.27706,0.68694
16,0.15719,10.49797,6,-0.26705,0.31733,0.60394
16,0.15719,10.49797,7,-0.23363,0.35737,0.50737
16,0.15719,10.49797,8,-0.20036,0.3899,0.39918
16,0.15719,10.49797,9,-0.16709,0.39001,0.28569
16,0.15719,10.49797,10,-0.13403,0.39001,0.15893
16,0.15719,10.49797,11,-0.10193,0.38522,0.10338
17,0.22761,10.01611,1,-0.15017,0.09914,0.87658
17,0.22761,10.01611,2,-0.40043,0.15486,0.84908
17,0.22761,10.01611,3,-0.35711,0.19563,0.80541
17,0.22761,10.01611,4,-0.31399,0.2362,0.7479
17,0.22761,10.01611,5,-0.27109,0.27657,0.67665
17,0.22761,10.01611,6,-0.22841,0.31673,0.59176
17,0.22761,10.01611,7,-0.18599,0.35665,0.49333
17,0.22761,10.01611,8,-0.14392,0.38978,0.38313
17,0.22761,10.01611,9,-0.10258,0.39001,0.26777
17,0.22761,10.01611,10,-0.06152,0.39001,0.13921
17,0.22761,10.01611,11,-0.02284,0.38424,0.1046
18,0.29445,7.77156,1,-0.14965,0.09903,0.87443
18,0.29445,7.77156,2,-0.39847,0.15466,0.84482
18,0.29445,7.77156,3,-0.34644,0.19534,0.7993
18,0.29445,7.77156,4,-0.29466,0.23583,0.73996
18,0.29445,7.77156,5,-0.24315,0.2761,0.6669
18,0.29445,7.77156,6,-0.19193,0.31615,0.58022
18,0.29445,7.77156,7,-0.14102,0.35596,0.48004
18,0.29445,7.77156,8,-0.09062,0.38962,0.36795
18,0.29445,7.77156,9,-0.04165,0.39001,0.25076
18,0.29445,7.77156,10,0.00697,0.39001,0.12044
18,0.29445,7.77156,11,0.05148,0.38328,0.10788
19,0.27454,8.62068,1,-0.1498,0.09906,0.87507
19,0.27454,8.62068,2,-0.39906,0.15472,0.84609
19,0.27454,8.62068,3,-0.34962,0.19543,0.80112
19,0.27454,8.62068,4,-0.30041,0.23594,0.74232
19,0.27454,8.62068,5,-0.25146,0.27624,0.6698
19,0.27454,8.62068,6,-0.20278,0.31632,0.58366
19,0.27454,8.62068,7,-0.15439,0.35617,0.484
19,0.27454,8.62068,8,-0.10647,0.38967,0.37247
19,0.27454,8.62068,9,-0.05977,0.39001,0.25583
19,0.27454,8.62068,10,-0.01339,0.39001,0.12603
19,0.27454,8.62068,11,0.02927,0.38327,0.10925
20,0.236,9.82937,1,-0.15011,0.09912,0.87631
20,0.236,9.82937,2,-0.40018,0.15484,0.84855
20,0.236,9.82937,3,-0.35577,0.19559,0.80464
20,0.236,9.82937,4,-0.31156,0.23615,0.74691
20,0.236,9.82937,5,-0.26757,0.27651,0.67543
20,0.236,9.82937,6,-0.22382,0.31666,0.59031
20,0.236,9.82937,7,-0.18033,0.35656,0.49166
20,0.236,9.82937,8,-0.13721,0.38976,0.38122
20,0.236,9.82937,9,-0.09492,0.39001,0.26564
20,0.236,9.82937,10,-0.05291,0.39001,0.13685
20,0.236,9.82937,11,-0.01343,0.38424,0.10375
