particle,elasticity,weight,frame,x,y,z
1,0.01289,50.51794,1,-0.27843,0.39673,0.32656
1,0.01289,50.51794,2,-0.15016,0.39077,0.12301
1,0.01289,50.51794,3,-0.05564,0.37235,0.09991
1,0.01289,50.51794,4,0.03344,0.35265,0.09995
1,0.01289,50.51794,5,0.12119,0.33324,0.09997
1,0.01289,50.51794,6,0.20764,0.31413,0.09998
1,0.01289,50.51794,7,0.29282,0.29529,0.09998
1,0.01289,50.51794,8,0.37679,0.27672,0.09998
1,0.01289,50.51794,9,0.39191,0.2563,0.11199
1,0.01289,50.51794,10,0.38759,0.23535,0.11491
1,0.01289,50.51794,11,0.38328,0.21445,0.10377
1,0.01289,50.51794,12,0.38429,0.19419,0.09999
1,0.01289,50.51794,13,0.38879,0.17444,0.09999
1,0.01289,50.51794,14,0.39001,0.1547,0.09998
1,0.01289,50.51794,15,0.39001,0.13502,0.09998
1,0.01289,50.51794,16,0.39,0.11544,0.09998
1,0.01289,50.51794,17,0.39,0.09596,0.09998
1,0.01289,50.51794,18,0.39,0.07659,0.09998
1,0.01289,50.51794,19,0.39,0.05731,0.09998
1,0.01289,50.51794,20,0.39,0.03813,0.09998
1,0.01289,50.51794,21,0.39,0.01905,0.09998
2,0.11326,51.36675,1,-0.27851,0.39615,0.32668
2,0.11326,51.36675,2,-0.15095,0.385,0.12421
2,0.11326,51.36675,3,-0.05678,0.36205,0.09999
2,0.11326,51.36675,4,0.0318,0.33804,0.09998
2,0.11326,51.36675,5,0.11904,0.31438,0.09998
2,0.11326,51.36675,6,0.20498,0.29108,0.09998
2,0.11326,51.36675,7,0.28966,0.26812,0.09998
2,0.11326,51.36675,8,0.37311,0.2455,0.09998
2,0.11326,51.36675,9,0.38702,0.22158,0.11222
2,0.11326,51.36675,10,0.3813,0.19731,0.11543
2,0.11326,51.36675,11,0.37558,0.17309,0.10459
2,0.11326,51.36675,12,0.37492,0.14943,0.09998
2,0.11326,51.36675,13,0.37803,0.12628,0.09998
2,0.11326,51.36675,14,0.38128,0.10329,0.09998
2,0.11326,51.36675,15,0.38451,0.08044,0.09998
2,0.11326,51.36675,16,0.38772,0.05771,0.09998
2,0.11326,51.36675,17,0.39001,0.03517,0.09999
2,0.11326,51.36675,18,0.39001,0.01287,0.09998
2,0.11326,51.36675,19,0.39,-0.00929,0.09998
2,0.11326,51.36675,20,0.39,-0.03133,0.09998
2,0.11326,51.36675,21,0.39,-0.05325,0.09998
3,0.12327,51.23835,1,-0.27852,0.39609,0.32669
3,0.12327,51.23835,2,-0.15103,0.38442,0.12433
3,0.12327,51.23835,3,-0.05691,0.36103,0.09999
3,0.12327,51.23835,4,0.03162,0.33658,0.09999
3,0.12327,51.23835,5,0.11881,0.3125,0.09998
3,0.12327,51.23835,6,0.2047,0.28879,0.09998
3,0.12327,51.23835,7,0.28932,0.26542,0.09998
3,0.12327,51.23835,8,0.37272,0.24239,0.09998
3,0.12327,51.23835,9,0.38653,0.21813,0.11224
3,0.12327,51.23835,10,0.38068,0.19352,0.11548
3,0.12327,51.23835,11,0.37484,0.16898,0.10466
3,0.12327,51.23835,12,0.37404,0.14499,0.09998
3,0.12327,51.23835,13,0.37703,0.1215,0.09998
3,0.12327,51.23835,14,0.38016,0.09818,0.09998
3,0.12327,51.23835,15,0.38327,0.075,0.09998
3,0.12327,51.23835,16,0.38636,0.05195,0.09998
3,0.12327,51.23835,17,0.38944,0.02903,0.09999
3,0.12327,51.23835,18,0.39001,0.00642,0.09998
3,0.12327,51.23835,19,0.39001,-0.01602,0.09998
3,0.12327,51.23835,20,0.39,-0.03834,0.09998
3,0.12327,51.23835,21,0.39,-0.06054,0.09998
4,0.03299,50.99838,1,-0.27845,0.39661,0.32658
4,0.03299,50.99838,2,-0.15032,0.38962,0.12325
4,0.03299,50.99838,3,-0.05579,0.37027,0.09998
4,0.03299,50.99838,4,0.03319,0.3497,0.09998
4,0.03299,50.99838,5,0.12084,0.32945,0.09998
4,0.03299,50.99838,6,0.20719,0.30949,0.09999
4,0.03299,50.99838,7,0.29228,0.28983,0.09998
4,0.03299,50.99838,8,0.37614,0.27045,0.09998
4,0.03299,50.99838,9,0.39097,0.24932,0.11205
4,0.03299,50.99838,10,0.3863,0.2277,0.11505
4,0.03299,50.99838,11,0.38163,0.20613,0.10399
4,0.03299,50.99838,12,0.38222,0.18518,0.09998
4,0.03299,50.99838,13,0.38638,0.16474,0.09998
4,0.03299,50.99838,14,0.39001,0.14441,0.09999
4,0.03299,50.99838,15,0.39001,0.12412,0.09998
4,0.03299,50.99838,16,0.39,0.10393,0.09998
4,0.03299,50.99838,17,0.39,0.08385,0.09998
4,0.03299,50.99838,18,0.39,0.06388,0.09998
4,0.03299,50.99838,19,0.39,0.04401,0.09998
4,0.03299,50.99838,20,0.39,0.02424,0.09998
4,0.03299,50.99838,21,0.39,0.00458,0.09998
5,0.2245,47.78384,1,-0.2786,0.39551,0.32681
5,0.2245,47.78384,2,-0.15182,0.3786,0.12555
5,0.2245,47.78384,3,-0.05824,0.35069,0.09999
5,0.2245,47.78384,4,0.02978,0.32189,0.09999
5,0.2245,47.78384,5,0.11645,0.29353,0.09998
5,0.2245,47.78384,6,0.20181,0.26561,0.09998
5,0.2245,47.78384,7,0.2859,0.23809,0.09998
5,0.2245,47.78384,8,0.36876,0.21098,0.09998
5,0.2245,47.78384,9,0.39001,0.18339,0.11029
5,0.2245,47.78384,10,0.39001,0.15561,0.11198
5,0.2245,47.78384,11,0.39001,0.12791,0.10022
5,0.2245,47.78384,12,0.39001,0.10081,0.09998
5,0.2245,47.78384,13,0.39001,0.07413,0.09998
5,0.2245,47.78384,14,0.39001,0.04767,0.09998
5,0.2245,47.78384,15,0.39,0.02138,0.09998
5,0.2245,47.78384,16,0.39,-0.00473,0.09998
5,0.2245,47.78384,17,0.39,-0.03069,0.09998
5,0.2245,47.78384,18,0.39,-0.05648,0.09998
5,0.2245,47.78384,19,0.39,-0.08211,0.09998
5,0.2245,47.78384,20,0.39,-0.10758,0.09998
5,0.2245,47.78384,21,0.39,-0.13289,0.09998
6,0.10154,51.46836,1,-0.2785,0.39622,0.32666
6,0.10154,51.46836,2,-0.15085,0.38567,0.12407
6,0.10154,51.46836,3,-0.05663,0.36325,0.09999
6,0.10154,51.46836,4,0.03201,0.33974,0.09998
6,0.10154,51.46836,5,0.11931,0.31658,0.09999
6,0.10154,51.46836,6,0.20531,0.29376,0.09999
6,0.10154,51.46836,7,0.29005,0.27129,0.09998
6,0.10154,51.46836,8,0.37356,0.24913,0.09998
6,0.10154,51.46836,9,0.3876,0.22563,0.1122
6,0.10154,51.46836,10,0.38202,0.20173,0.11539
6,0.10154,51.46836,11,0.37645,0.1779,0.10451
6,0.10154,51.46836,12,0.37595,0.15464,0.09999
6,0.10154,51.46836,13,0.37921,0.13188,0.09998
6,0.10154,51.46836,14,0.38259,0.10928,0.09998
6,0.10154,51.46836,15,0.38596,0.08681,0.09999
6,0.10154,51.46836,16,0.38931,0.06447,0.09998
6,0.10154,51.46836,17,0.39001,0.04235,0.09998
6,0.10154,51.46836,18,0.39001,0.02038,0.09998
6,0.10154,51.46836,19,0.39,-0.00145,0.09998
6,0.10154,51.46836,20,0.39,-0.02317,0.09998
6,0.10154,51.46836,21,0.39,-0.04477,0.09998
7,0.15596,50.6421,1,-0.27854,0.3959,0.32673
