particle,elasticity,weight,frame,x,y,z
1,0.59869,22.65018,1,0.25712,0.00552,0.48968
1,0.59869,22.65018,2,0.3448,0.10474,0.23561
1,0.59869,22.65018,3,0.22459,0.17996,0.11146
1,0.59869,22.65018,4,0.09015,0.23879,0.17899
1,0.59869,22.65018,5,-0.04322,0.29715,0.23197
1,0.59869,22.65018,6,-0.17559,0.35508,0.27054
1,0.59869,22.65018,7,-0.30165,0.39001,0.29663
1,0.59869,22.65018,8,-0.38457,0.38448,0.31713
1,0.59869,22.65018,9,-0.34768,0.35967,0.34333
1,0.59869,22.65018,10,-0.31092,0.33494,0.3554
1,0.59869,22.65018,11,-0.27428,0.3103,0.35339
1,0.59869,22.65018,12,-0.23776,0.28574,0.33734
1,0.59869,22.65018,13,-0.20137,0.26126,0.30731
2,0.59955,22.60474,1,0.25712,0.00552,0.48968
2,0.59955,22.60474,2,0.34472,0.10474,0.23561
2,0.59955,22.60474,3,0.22438,0.17996,0.11149
2,0.59955,22.60474,4,0.08984,0.23879,0.17912
2,0.59955,22.60474,5,-0.04363,0.29715,0.2322
2,0.59955,22.60474,6,-0.1761,0.35507,0.27086
2,0.59955,22.60474,7,-0.30225,0.39001,0.29703
2,0.59955,22.60474,8,-0.38511,0.38448,0.3176
2,0.59955,22.60474,9,-0.34767,0.35967,0.34387
2,0.59955,22.60474,10,-0.31035,0.33494,0.35601
2,0.59955,22.60474,11,-0.27316,0.31029,0.35407
2,0.59955,22.60474,12,-0.2361,0.28573,0.33809
2,0.59955,22.60474,13,-0.19916,0.26125,0.30812
3,0.51257,19.56564,1,0.25712,0.00552,0.48968
3,0.51257,19.56564,2,0.35285,0.10474,0.23561
3,0.51257,19.56564,3,0.24561,0.17998,0.10815
3,0.51257,19.56564,4,0.12127,0.23885,0.16593
3,0.51257,19.56564,5,-0.00215,0.29728,0.20927
3,0.51257,19.56564,6,-0.1247,0.3553,0.23829
3,0.51257,19.56564,7,-0.24141,0.39001,0.25588
3,0.51257,19.56564,8,-0.34994,0.39001,0.26366
3,0.51257,19.56564,9,-0.37944,0.37725,0.27226
3,0.51257,19.56564,10,-0.34615,0.35435,0.27869
3,0.51257,19.56564,11,-0.31296,0.33152,0.27106
3,0.51257,19.56564,12,-0.27988,0.30877,0.24941
3,0.51257,19.56564,13,-0.24691,0.28609,0.21379
4,0.61512,22.8895,1,0.25712,0.00552,0.48968
4,0.61512,22.8895,2,0.34327,0.10474,0.23562
4,0.61512,22.8895,3,0.22058,0.17996,0.11209
4,0.61512,22.8895,4,0.08422,0.23878,0.18147
4,0.61512,22.8895,5,-0.05104,0.29713,0.2363
4,0.61512,22.8895,6,-0.18529,0.35503,0.27668
4,0.61512,22.8895,7,-0.31315,0.39001,0.3044
4,0.61512,22.8895,8,-0.37968,0.38165,0.32899
4,0.61512,22.8895,9,-0.34158,0.35665,0.35622
4,0.61512,22.8895,10,-0.30361,0.33173,0.36931
4,0.61512,22.8895,11,-0.26576,0.3069,0.36832
4,0.61512,22.8895,12,-0.22804,0.28215,0.35329
4,0.61512,22.8895,13,-0.19046,0.25749,0.32427
5,0.57764,22.98082,1,0.25712,0.00552,0.48968
5,0.57764,22.98082,2,0.34677,0.10474,0.23561
5,0.57764,22.98082,3,0.22973,0.17997,0.11065
5,0.57764,22.98082,4,0.09776,0.2388,0.1758
5,0.57764,22.98082,5,-0.03318,0.29719,0.22643
5,0.57764,22.98082,6,-0.16316,0.35513,0.26267
5,0.57764,22.98082,7,-0.28691,0.39001,0.28667
5,0.57764,22.98082,8,-0.38633,0.38733,0.30257
5,0.57764,22.98082,9,-0.36117,0.36327,0.32683
5,0.57764,22.98082,10,-0.3361,0.33928,0.33698
5,0.57764,22.98082,11,-0.3111,0.31537,0.33305
5,0.57764,22.98082,12,-0.28617,0.29152,0.31509
5,0.57764,22.98082,13,-0.26132,0.26775,0.28315
6,0.61512,22.8895,1,0.25712,0.00552,0.48968
6,0.61512,22.8895,2,0.34327,0.10474,0.23562
6,0.61512,22.8895,3,0.22058,0.17996,0.11209
6,0.61512,22.8895,4,0.08422,0.23878,0.18147
6,0.61512,22.8895,5,-0.05104,0.29713,0.2363
6,0.61512,22.8895,6,-0.18529,0.35503,0.27668
6,0.61512,22.8895,7,-0.31315,0.39001,0.3044
6,0.61512,22.8895,8,-0.37968,0.38165,0.32899
6,0.61512,22.8895,9,-0.34158,0.35665,0.35622
6,0.61512,22.8895,10,-0.30361,0.33173,0.36931
6,0.61512,22.8895,11,-0.26576,0.3069,0.36832
6,0.61512,22.8895,12,-0.22804,0.28215,0.35329
6,0.61512,22.8895,13,-0.19046,0.25749,0.32427
7,0.59198,23.97503,1,0.25712,0.00552,0.48968
7,0.59198,23.97503,2,0.34543,0.10474,0.23561
7,0.59198,23.97503,3,0.22623,0.17996,0.1112
7,0.59198,23.97503,4,0.09258,0.23879,0.17797
7,0.59198,23.97503,5,-0.04002,0.29716,0.2302
7,0.59198,23.97503,6,-0.17162,0.35509,0.26803
7,0.59198,23.97503,7,-0.29695,0.39001,0.29345
7,0.59198,23.97503,8,-0.38482,0.38503,0.31283
7,0.59198,23.97503,9,-0.37259,0.3627,0.33598
7,0.59198,23.97503,10,-0.3604,0.34043,0.34501
7,0.59198,23.97503,11,-0.34823,0.31822,0.33997
7,0.59198,23.97503,12,-0.3361,0.29607,0.32091
7,0.59198,23.97503,13,-0.324,0.27398,0.28785
8,0.48766,18.10889,1,0.25712,0.00552,0.48968
8,0.48766,18.10889,2,0.35518,0.10474,0.23561
8,0.48766,18.10889,3,0.25169,0.17999,0.10719
8,0.48766,18.10889,4,0.13027,0.23886,0.16215
8,0.48766,18.10889,5,0.00973,0.29732,0.2027
8,0.48766,18.10889,6,-0.10996,0.35536,0.22894
8,0.48766,18.10889,7,-0.224,0.39001,0.24408
8,0.48766,18.10889,8,-0.33017,0.39001,0.24983
8,0.48766,18.10889,9,-0.38192,0.38139,0.25185
8,0.48766,18.10889,10,-0.36627,0.36205,0.25274
8,0.48766,18.10889,11,-0.35067,0.34276,0.23958
8,0.48766,18.10889,12,-0.3351,0.32351,0.21241
8,0.48766,18.10889,13,-0.31958,0.30434,0.17129
9,0.61512,22.8895,1,0.25712,0.00552,0.48968
9,0.61512,22.8895,2,0.34327,0.10474,0.23562
9,0.61512,22.8895,3,0.22058,0.17996,0.11209
9,0.61512,22.8895,4,0.08422,0.23878,0.18147
9,0.61512,22.8895,5,-0.05104,0.29713,0.2363
9,0.61512,22.8895,6,-0.18529,0.35503,0.27668
9,0.61512,22.8895,7,-0.31315,0.39001,0.3044
9,0.61512,22.8895,8,-0.37968,0.38165,0.32899
