particle,elasticity,weight,frame,x,y,z
1,0.42591,-44.89577,1,0.38956,0.03563,0.42155
1,0.42591,-44.89577,2,0.35054,-0.16963,0.5112
1,0.42591,-44.89577,3,0.31193,-0.37276,0.58592
1,0.42591,-44.89577,4,0.27118,-0.35376,0.62956
1,0.42591,-44.89577,5,0.23031,-0.30733,0.65692
1,0.42591,-44.89577,6,0.18961,-0.26109,0.67013
1,0.42591,-44.89577,7,0.14907,-0.21503,0.66925
1,0.42591,-44.89577,8,0.1087,-0.16915,0.65433
1,0.42591,-44.89577,9,0.06848,-0.12346,0.62544
1,0.42591,-44.89577,10,0.02844,-0.07797,0.58264
1,0.42591,-44.89577,11,-0.0114,-0.03269,0.526
1,0.42591,-44.89577,12,-0.05106,0.01235,0.45561
1,0.42591,-44.89577,13,-0.0905,0.05717,0.37158
1,0.42591,-44.89577,14,-0.12972,0.10172,0.274
1,0.42591,-44.89577,15,-0.16869,0.146,0.16302
1,0.42591,-44.89577,16,-0.20009,0.18008,0.10786
1,0.42591,-44.89577,17,-0.22225,0.20165,0.12522
1,0.42591,-44.89577,18,-0.24435,0.22316,0.12849
1,0.42591,-44.89577,19,-0.26639,0.24462,0.11769
1,0.42591,-44.89577,20,-0.28823,0.26588,0.10011
1,0.42591,-44.89577,21,-0.30968,0.28677,0.09999
2,0.39555,-45.09283,1,0.39038,0.03545,0.42164
2,0.39555,-45.09283,2,0.35217,-0.16999,0.51139
2,0.39555,-45.09283,3,0.31436,-0.3733,0.58621
2,0.39555,-45.09283,4,0.27431,-0.35664,0.62992
2,0.39555,-45.09283,5,0.23411,-0.31282,0.65735
2,0.39555,-45.09283,6,0.19408,-0.26917,0.67063
2,0.39555,-45.09283,7,0.1542,-0.22569,0.66982
2,0.39555,-45.09283,8,0.11448,-0.18239,0.65497
2,0.39555,-45.09283,9,0.07491,-0.13925,0.62615
2,0.39555,-45.09283,10,0.03551,-0.09629,0.58341
2,0.39555,-45.09283,11,-0.0037,-0.05353,0.52684
2,0.39555,-45.09283,12,-0.04272,-0.01098,0.45651
2,0.39555,-45.09283,13,-0.08154,0.03133,0.37253
2,0.39555,-45.09283,14,-0.12014,0.07341,0.275
2,0.39555,-45.09283,15,-0.15849,0.11523,0.16406
2,0.39555,-45.09283,16,-0.18939,0.14716,0.10774
2,0.39555,-45.09283,17,-0.21115,0.16697,0.12242
2,0.39555,-45.09283,18,-0.23285,0.18673,0.12302
2,0.39555,-45.09283,19,-0.2545,0.20643,0.10958
2,0.39555,-45.09283,20,-0.27584,0.22586,0.09998
2,0.39555,-45.09283,21,-0.29693,0.24505,0.09998
3,0.47642,-47.38544,1,0.3882,0.03593,0.42139
3,0.47642,-47.38544,2,0.34783,-0.16903,0.51088
3,0.47642,-47.38544,3,0.30788,-0.37187,0.58545
3,0.47642,-47.38544,4,0.26598,-0.34897,0.62897
3,0.47642,-47.38544,5,0.22399,-0.29821,0.65621
3,0.47642,-47.38544,6,0.18219,-0.24766,0.6693
3,0.47642,-47.38544,7,0.14055,-0.19733,0.6683
3,0.47642,-47.38544,8,0.09908,-0.1472,0.65326
3,0.47642,-47.38544,9,0.0578,-0.09728,0.62426
3,0.47642,-47.38544,10,0.01669,-0.04759,0.58134
3,0.47642,-47.38544,11,-0.02421,0.00186,0.5246
3,0.47642,-47.38544,12,-0.06491,0.05107,0.45412
3,0.47642,-47.38544,13,-0.10539,0.10001,0.37
3,0.47642,-47.38544,14,-0.14564,0.14866,0.27234
3,0.47642,-47.38544,15,-0.18562,0.197,0.16129
3,0.47642,-47.38544,16,-0.21789,0.23463,0.10808
3,0.47642,-47.38544,17,-0.2407,0.25912,0.12988
3,0.47642,-47.38544,18,-0.26345,0.28354,0.13757
3,0.47642,-47.38544,19,-0.28613,0.30789,0.1312
3,0.47642,-47.38544,20,-0.30874,0.33217,0.1108
3,0.47642,-47.38544,21,-0.33096,0.35602,0.09999
4,0.50096,-49.8524,1,0.38754,0.03607,0.42131
4,0.50096,-49.8524,2,0.34651,-0.16874,0.51073
