particle,elasticity,weight,frame,x,y,z
1,0.69599,4.15093,1,-0.39421,-0.36461,0.85845
2,0.0688,4.15093,1,-0.39414,-0.3657,0.89393
3,0.1772,4.15093,1,-0.39421,-0.36462,0.8878
4,0.06184,4.15093,1,-0.39414,-0.3658,0.89433
5,0.91147,4.15093,1,-0.39421,-0.3646,0.84626
6,0.97456,4.15093,1,-0.39421,-0.3646,0.84269
7,0.78721,4.15093,1,-0.39421,-0.3646,0.85329
8,0.01483,4.15093,1,-0.39409,-0.36646,0.89699
9,0.07596,4.15093,1,-0.39415,-0.3656,0.89353
10,0.52518,4.15093,1,-0.39421,-0.36461,0.86811
11,0.53626,4.15093,1,-0.39421,-0.36461,0.86748
12,0.40961,4.15093,1,-0.39421,-0.36461,0.87465
13,0.65403,4.15093,1,-0.39421,-0.36461,0.86082
14,0.65204,4.15093,1,-0.39421,-0.36461,0.86093
15,0.05811,4.15093,1,-0.39413,-0.36585,0.89454
16,0.86405,4.15093,1,-0.39421,-0.3646,0.84894
17,0.84646,4.15093,1,-0.39421,-0.3646,0.84993
18,0.22691,4.15093,1,-0.39421,-0.36462,0.88499
19,0.97623,4.15093,1,-0.39421,-0.3646,0.8426
20,0.80095,4.15093,1,-0.39421,-0.3646,0.85251
