particle,elasticity,weight,frame,x,y,z
1,0.43045,53.49942,1,-0.16376,-0.2564,0.64492
1,0.43045,53.49942,2,0.0216,-0.13996,0.86125
1,0.43045,53.49942,3,0.16407,-0.05046,0.85996
1,0.43045,53.49942,4,0.29377,0.031,0.78745
1,0.43045,53.49942,5,0.38715,0.10669,0.70011
1,0.43045,53.49942,6,0.35686,0.16399,0.59444
1,0.43045,53.49942,7,0.32678,0.22092,0.47545
1,0.43045,53.49942,8,0.29691,0.27744,0.34329
1,0.43045,53.49942,9,0.26726,0.33354,0.19812
1,0.43045,53.49942,10,0.23339,0.3786,0.10659
1,0.43045,53.49942,11,0.19052,0.39001,0.1338
1,0.43045,53.49942,12,0.14761,0.39001,0.14681
1,0.43045,53.49942,13,0.10485,0.39001,0.14574
1,0.43045,53.49942,14,0.06222,0.39001,0.13063
1,0.43045,53.49942,15,0.01974,0.39001,0.10153
1,0.43045,53.49942,16,-0.02071,0.39,0.09999
1,0.43045,53.49942,17,-0.0608,0.39,0.09998
1,0.43045,53.49942,18,-0.10054,0.39,0.09999
2,0.5255,52.70986,1,-0.16376,-0.2564,0.64492
2,0.5255,52.70986,2,0.0216,-0.13996,0.86125
2,0.5255,52.70986,3,0.16407,-0.05047,0.85247
2,0.5255,52.70986,4,0.29375,0.03098,0.77041
2,0.5255,52.70986,5,0.38575,0.10664,0.67423
2,0.5255,52.70986,6,0.34946,0.16391,0.56188
2,0.5255,52.70986,7,0.31342,0.22078,0.4363
2,0.5255,52.70986,8,0.27765,0.27724,0.29762
2,0.5255,52.70986,9,0.24216,0.33325,0.14602
2,0.5255,52.70986,10,0.19802,0.36759,0.12207
2,0.5255,52.70986,11,0.14978,0.38932,0.15425
2,0.5255,52.70986,12,0.10298,0.39001,0.1722
2,0.5255,52.70986,13,0.05635,0.39001,0.17611
2,0.5255,52.70986,14,0.00988,0.39001,0.16597
2,0.5255,52.70986,15,-0.03642,0.39001,0.14183
2,0.5255,52.70986,16,-0.08256,0.39001,0.10373
2,0.5255,52.70986,17,-0.12678,0.39001,0.10569
2,0.5255,52.70986,18,-0.17065,0.39,0.10033
3,0.4118,53.25526,1,-0.16376,-0.2564,0.64492
3,0.4118,53.25526,2,0.0216,-0.13996,0.86125
3,0.4118,53.25526,3,0.16407,-0.05046,0.86143
3,0.4118,53.25526,4,0.29378,0.031,0.79079
3,0.4118,53.25526,5,0.38743,0.10669,0.70519
3,0.4118,53.25526,6,0.35832,0.16401,0.60083
3,0.4118,53.25526,7,0.3294,0.22094,0.48314
3,0.4118,53.25526,8,0.30069,0.27748,0.35226
3,0.4118,53.25526,9,0.27219,0.33359,0.20835
3,0.4118,53.25526,10,0.24095,0.38221,0.0967
3,0.4118,53.25526,11,0.19891,0.39001,0.12721
3,0.4118,53.25526,12,0.15678,0.39001,0.14295
3,0.4118,53.25526,13,0.11479,0.39001,0.1446
3,0.4118,53.25526,14,0.07293,0.39001,0.1322
3,0.4118,53.25526,15,0.03122,0.39001,0.10579
3,0.4118,53.25526,16,-0.00868,0.39001,0.09998
3,0.4118,53.25526,17,-0.04792,0.39001,0.09998
3,0.4118,53.25526,18,-0.08682,0.39,0.09998
4,0.51029,53.00038,1,-0.16376,-0.2564,0.64492
4,0.51029,53.00038,2,0.0216,-0.13996,0.86125
4,0.51029,53.00038,3,0.16407,-0.05047,0.85367
4,0.51029,53.00038,4,0.29375,0.03098,0.77314
4,0.51029,53.00038,5,0.38597,0.10665,0.67837
4,0.51029,53.00038,6,0.35064,0.16392,0.56709
4,0.51029,53.00038,7,0.31556,0.22081,0.44256
4,0.51029,53.00038,8,0.28073,0.27727,0.30493
4,0.51029,53.00038,9,0.24617,0.3333,0.15435
4,0.51029,53.00038,10,0.20292,0.36763,0.11826
4,0.51029,53.00038,11,0.1555,0.38934,0.13236
4,0.51029,53.00038,12,0.10927,0.39001,0.13703
4,0.51029,53.00038,13,0.0632,0.39001,0.12775
4,0.51029,53.00038,14,0.0173,0.39001,0.10446
4,0.51029,53.00038,15,-0.02708,0.39001,0.09998
4,0.51029,53.00038,16,-0.07088,0.39,0.09998
4,0.51029,53.00038,17,-0.11426,0.39,0.09998
4,0.51029,53.00038,18,-0.15722,0.39,0.09998
5,0.51902,52.79018,1,-0.16376,-0.2564,0.64492
5,0.51902,52.79018,2,0.0216,-0.13996,0.86125
5,0.51902,52.79018,3,0.16407,-0.05047,0.85298
5,0.51902,52.79018,4,0.29375,0.03098,0.77157
