particle,elasticity,weight,frame,x,y,z
1,0.11293,-256.39205,1,-0.19472,0.25596,0.84379
1,0.11293,-256.39205,2,-0.0783,0.34184,0.88207
1,0.11293,-256.39205,3,0.02084,0.39164,0.83346
1,0.11293,-256.39205,4,0.10551,0.38432,0.7681
1,0.11293,-256.39205,5,0.18968,0.37704,0.68911
1,0.11293,-256.39205,6,0.27333,0.36981,0.59659
1,0.11293,-256.39205,7,0.35641,0.36263,0.49066
1,0.11293,-256.39205,8,0.38931,0.35003,0.37781
1,0.11293,-256.39205,9,0.38243,0.33314,0.25672
1,0.11293,-256.39205,10,0.37559,0.31636,0.12241
1,0.11293,-256.39205,11,0.34929,0.29377,0.09862
1,0.11293,-256.39205,12,0.31763,0.26967,0.09962
1,0.11293,-256.39205,13,0.28626,0.24578,0.09981
1,0.11293,-256.39205,14,0.25511,0.22207,0.0999
1,0.11293,-256.39205,15,0.22419,0.19853,0.09995
1,0.11293,-256.39205,16,0.1935,0.17516,0.09997
1,0.11293,-256.39205,17,0.16303,0.15196,0.09998
1,0.11293,-256.39205,18,0.13278,0.12892,0.09998
1,0.11293,-256.39205,19,0.10274,0.10605,0.09998
1,0.11293,-256.39205,20,0.07292,0.08335,0.09998
1,0.11293,-256.39205,21,0.0433,0.0608,0.09998
1,0.11293,-256.39205,22,0.0139,0.03841,0.09998
1,0.11293,-256.39205,23,-0.01529,0.01618,0.09998
1,0.11293,-256.39205,24,-0.04429,-0.00589,0.09998
1,0.11293,-256.39205,25,-0.07309,-0.02782,0.09998
1,0.11293,-256.39205,26,-0.10169,-0.0496,0.09998
1,0.11293,-256.39205,27,-0.1301,-0.07123,0.09998
1,0.11293,-256.39205,28,-0.15831,-0.09271,0.09998
2,0.01491,-258.04907,1,-0.19472,0.25596,0.84379
2,0.01491,-258.04907,2,-0.0783,0.34185,0.89314
2,0.01491,-258.04907,3,0.0214,0.39292,0.85793
2,0.01491,-258.04907,4,0.10771,0.38941,0.80441
2,0.01491,-258.04907,5,0.19353,0.38591,0.73718
2,0.01491,-258.04907,6,0.27884,0.38244,0.65632
2,0.01491,-258.04907,7,0.36361,0.37899,0.56195
2,0.01491,-258.04907,8,0.39049,0.36883,0.45918
2,0.01491,-258.04907,9,0.38862,0.35536,0.34549
2,0.01491,-258.04907,10,0.38677,0.34198,0.21848
2,0.01491,-258.04907,11,0.38229,0.32787,0.0951
2,0.01491,-258.04907,12,0.3568,0.30733,0.09768
2,0.01491,-258.04907,13,0.33146,0.28692,0.0989
2,0.01491,-258.04907,14,0.30629,0.26663,0.09947
2,0.01491,-258.04907,15,0.28128,0.24648,0.09974
2,0.01491,-258.04907,16,0.25642,0.22645,0.09987
2,0.01491,-258.04907,17,0.23172,0.20655,0.09993
2,0.01491,-258.04907,18,0.20717,0.18677,0.09996
2,0.01491,-258.04907,19,0.18277,0.16711,0.09997
2,0.01491,-258.04907,20,0.15853,0.14758,0.09998
2,0.01491,-258.04907,21,0.13443,0.12816,0.09998
2,0.01491,-258.04907,22,0.11047,0.10886,0.09998
2,0.01491,-258.04907,23,0.08667,0.08968,0.09998
2,0.01491,-258.04907,24,0.063,0.07061,0.09998
2,0.01491,-258.04907,25,0.03948,0.05166,0.09998
2,0.01491,-258.04907,26,0.01609,0.03282,0.09998
2,0.01491,-258.04907,27,-0.00714,0.01409,0.09998
2,0.01491,-258.04907,28,-0.03025,-0.00452,0.09998
3,0.11293,-256.39205,1,-0.19472,0.25596,0.84379
3,0.11293,-256.39205,2,-0.0783,0.34184,0.88207
3,0.11293,-256.39205,3,0.02084,0.39164,0.83346
3,0.11293,-256.39205,4,0.10551,0.38432,0.7681
3,0.11293,-256.39205,5,0.18968,0.37704,0.68911
3,0.11293,-256.39205,6,0.27333,0.36981,0.59659
3,0.11293,-256.39205,7,0.35641,0.36263,0.49066
3,0.11293,-256.39205,8,0.38931,0.35003,0.37781
3,0.11293,-256.39205,9,0.38243,0.33314,0.25672
3,0.11293,-256.39205,10,0.37559,0.31636,0.12241
3,0.11293,-256.39205,11,0.34929,0.29377,0.09862
3,0.11293,-256.39205,12,0.31763,0.26967,0.09962
3,0.11293,-256.39205,13,0.28626,0.24578,0.09981
3,0.11293,-256.39205,14,0.25511,0.22207,0.0999
3,0.11293,-256.39205,15,0.22419,0.19853,0.09995
3,0.11293,-256.39205,16,0.1935,0.17516,0.09997
3,0.11293,-256.39205,17,0.16303,0.15196,0.09998
