particle,elasticity,weight,frame,x,y,z
1,0.7374,17.96497,1,-0.16376,-0.2564,0.64492
1,0.7374,17.96497,2,0.0216,-0.13996,0.86125
1,0.7374,17.96497,3,0.16405,-0.05048,0.83579
1,0.7374,17.96497,4,0.29367,0.03093,0.73247
1,0.7374,17.96497,5,0.3826,0.10652,0.61659
2,0.80315,17.70022,1,-0.16376,-0.2564,0.64492
2,0.80315,17.70022,2,0.0216,-0.13996,0.86125
2,0.80315,17.70022,3,0.16405,-0.05048,0.83061
2,0.80315,17.70022,4,0.29364,0.03092,0.72071
2,0.80315,17.70022,5,0.38162,0.10648,0.59872
3,0.38631,19.09992,1,-0.16376,-0.2564,0.64492
3,0.38631,19.09992,2,0.0216,-0.13996,0.86125
3,0.38631,19.09992,3,0.16407,-0.05046,0.86344
3,0.38631,19.09992,4,0.29379,0.03101,0.79536
3,0.38631,19.09992,5,0.3878,0.1067,0.71213
4,0.9331,17.12864,1,-0.16376,-0.2564,0.64492
4,0.9331,17.12864,2,0.0216,-0.13996,0.86125
4,0.9331,17.12864,3,0.16404,-0.05049,0.82038
4,0.9331,17.12864,4,0.29358,0.03088,0.69746
4,0.9331,17.12864,5,0.37968,0.10639,0.56343
5,0.26641,19.35834,1,-0.16376,-0.2564,0.64492
5,0.26641,19.35834,2,0.0216,-0.13996,0.86125
5,0.26641,19.35834,3,0.16491,-0.04994,0.87288
5,0.26641,19.35834,4,0.29571,0.03222,0.81685
5,0.26641,19.35834,5,0.39181,0.10856,0.74495
6,0.07543,19.60329,1,-0.16376,-0.2564,0.64492
6,0.07543,19.60329,2,0.0216,-0.13996,0.86125
6,0.07543,19.60329,3,0.1681,-0.04794,0.88793
6,0.07543,19.60329,4,0.30296,0.03677,0.85111
6,0.07543,19.60329,5,0.39004,0.11283,0.79582
7,0.35704,19.17328,1,-0.16376,-0.2564,0.64492
7,0.35704,19.17328,2,0.0216,-0.13996,0.86125
