particle,elasticity,weight,frame,x,y,z
1,0.16629,15.75107,1,0.32826,-0.07447,0.88028
1,0.16629,15.75107,2,0.38644,-0.28145,0.82665
1,0.16629,15.75107,3,0.37136,-0.39001,0.75763
1,0.16629,15.75107,4,0.34403,-0.39001,0.67361
2,0.37181,15.36243,1,0.32633,-0.07127,0.86533
2,0.37181,15.36243,2,0.38992,-0.27694,0.79778
2,0.37181,15.36243,3,0.38251,-0.38785,0.71693
2,0.37181,15.36243,4,0.36012,-0.34422,0.62111
3,0.96254,11.55786,1,0.32077,-0.06207,0.82237
3,0.96254,11.55786,2,0.36437,-0.25537,0.71574
3,0.96254,11.55786,3,0.29919,-0.39242,0.6018
3,0.96254,11.55786,4,0.22346,-0.30496,0.4786
4,0.02486,15.96357,1,0.32958,-0.07666,0.89057
4,0.02486,15.96357,2,0.38979,-0.28599,0.84649
4,0.02486,15.96357,3,0.37702,-0.39081,0.78561
4,0.02486,15.96357,4,0.35159,-0.38647,0.70773
5,0.53827,14.35273,1,0.32476,-0.06868,0.85323
5,0.53827,14.35273,2,0.38029,-0.2702,0.7747
5,0.53827,14.35273,3,0.33253,-0.37974,0.68486
5,0.53827,14.35273,4,0.27378,-0.35719,0.58113
6,0.98582,11.36953,1,0.32055,-0.06171,0.82068
6,0.98582,11.36953,2,0.36352,-0.25456,0.71252
6,0.98582,11.36953,3,0.29722,-0.39106,0.59727
6,0.98582,11.36953,4,0.22059,-0.30287,0.47295
7,0.11331,15.80363,1,0.32875,-0.07529,0.88414
7,0.11331,15.80363,2,0.38571,-0.28265,0.83407
7,0.11331,15.80363,3,0.36814,-0.39001,0.76819
7,0.11331,15.80363,4,0.33845,-0.39001,0.68711
8,0.17151,15.7451,1,0.32821,-0.07438,0.87991
8,0.17151,15.7451,2,0.38653,-0.28133,0.82592
8,0.17151,15.7451,3,0.37172,-0.39001,0.75658
8,0.17151,15.7451,4,0.34464,-0.39001,0.67226
9,0.04736,15.93125,1,0.32937,-0.07631,0.88894
9,0.04736,15.93125,2,0.38874,-0.28514,0.84333
9,0.04736,15.93125,3,0.37474,-0.38905,0.78111
9,0.04736,15.93125,4,0.3482,-0.38344,0.70201
10,0.07468,15.88627,1,0.32912,-0.07589,0.88695
10,0.07468,15.88627,2,0.38748,-0.28411,0.83949
10,0.07468,15.88627,3,0.37199,-0.38691,0.77564
10,0.07468,15.88627,4,0.3441,-0.37978,0.69508
11,0.46672,14.70376,1,0.32544,-0.0698,0.85843
11,0.46672,14.70376,2,0.38304,-0.27275,0.78469
11,0.46672,14.70376,3,0.3389,-0.37706,0.69894
11,0.46672,14.70376,4,0.2833,-0.33525,0.59883
12,0.23507,15.66491,1,0.32761,-0.0734,0.87528
12,0.23507,15.66491,2,0.38758,-0.27993,0.81701
12,0.23507,15.66491,3,0.37861,-0.39502,0.7443
12,0.23507,15.66491,4,0.3547,-0.3612,0.65573
13,0.54753,14.30424,1,0.32468,-0.06854,0.85255
13,0.54753,14.30424,2,0.37993,-0.26988,0.77341
13,0.54753,14.30424,3,0.33171,-0.38046,0.68304
13,0.54753,14.30424,4,0.27256,-0.36151,0.57884
14,0.15637,15.76189,1,0.32835,-0.07462,0.88101
14,0.15637,15.76189,2,0.38628,-0.28167,0.82804
14,0.15637,15.76189,3,0.37069,-0.39001,0.75962
14,0.15637,15.76189,4,0.34289,-0.39001,0.67619
15,0.78647,12.88317,1,0.32243,-0.06482,0.83517
15,0.78647,12.88317,2,0.37088,-0.26147,0.74015
15,0.78647,12.88317,3,0.31268,-0.37798,0.63638
15,0.78647,12.88317,4,0.2437,-0.30967,0.52102
16,0.30368,15.53961,1,0.32697,-0.07233,0.87029
16,0.30368,15.53961,2,0.38874,-0.27843,0.80737
16,0.30368,15.53961,3,0.38247,-0.39172,0.73054
16,0.30368,15.53961,4,0.35993,-0.35263,0.63834
17,0.15643,15.76182,1,0.32835,-0.07462,0.881
17,0.15643,15.76182,2,0.38628,-0.28166,0.82803
17,0.15643,15.76182,3,0.3707,-0.39001,0.75961
17,0.15643,15.76182,4,0.34289,-0.39001,0.67617
18,0.77046,12.99194,1,0.32258,-0.06507,0.83634
18,0.77046,12.99194,2,0.37148,-0.26203,0.74238
18,0.77046,12.99194,3,0.31406,-0.37897,0.63951
18,0.77046,12.99194,4,0.24573,-0.31124,0.52493
19,0.12021,15.7955,1,0.32869,-0.07518,0.88364
19,0.12021,15.7955,2,0.38569,-0.28247,0.83311
19,0.12021,15.7955,3,0.36826,-0.39001,0.76685
19,0.12021,15.7955,4,0.33872,-0.39001,0.68552
20,0.40537,14.97076,1,0.32601,-0.07075,0.86289
20,0.40537,14.97076,2,0.38542,-0.27493,0.79327
20,0.40537,14.97076,3,0.34441,-0.38122,0.71104
20,0.40537,14.97076,4,0.29156,-0.34216,0.61406
