particle,elasticity,weight,frame,x,y,z
1,0.79821,20.25188,1,0.04914,0.2203,0.32877
1,0.79821,20.25188,2,-0.26372,0.1654,0.34918
1,0.79821,20.25188,3,-0.32853,0.1198,0.35435
1,0.79821,20.25188,4,-0.19816,0.08141,0.3447
1,0.79821,20.25188,5,-0.0687,0.04328,0.32108
1,0.79821,20.25188,6,0.05985,0.00542,0.28362
2,0.09292,23.69695,1,0.04914,0.2203,0.32877
2,0.09292,23.69695,2,-0.26372,0.1654,0.34918
2,0.09292,23.69695,3,-0.38886,0.11979,0.35436
2,0.09292,23.69695,4,-0.36643,0.08125,0.34469
2,0.09292,23.69695,5,-0.34408,0.04285,0.32101
2,0.09292,23.69695,6,-0.32181,0.00458,0.28338
3,0.08105,23.66249,1,0.04914,0.2203,0.32877
3,0.08105,23.66249,2,-0.26372,0.1654,0.34918
3,0.08105,23.66249,3,-0.38988,0.11979,0.35436
3,0.08105,23.66249,4,-0.36927,0.08125,0.34469
3,0.08105,23.66249,5,-0.34874,0.04284,0.32101
3,0.08105,23.66249,6,-0.32828,0.00457,0.28338
4,0.16613,23.84128,1,0.04914,0.2203,0.32877
4,0.16613,23.84128,2,-0.26372,0.1654,0.34918
4,0.16613,23.84128,3,-0.38259,0.11979,0.35436
4,0.16613,23.84128,4,-0.34892,0.08126,0.34469
4,0.16613,23.84128,5,-0.31537,0.04288,0.32102
4,0.16613,23.84128,6,-0.28195,0.00464,0.2834
5,0.13472,23.79371,1,0.04914,0.2203,0.32877
5,0.13472,23.79371,2,-0.26372,0.1654,0.34918
5,0.13472,23.79371,3,-0.38528,0.11979,0.35436
5,0.13472,23.79371,4,-0.35643,0.08126,0.34469
5,0.13472,23.79371,5,-0.32769,0.04286,0.32101
5,0.13472,23.79371,6,-0.29905,0.00461,0.28339
6,0.75858,20.72954,1,0.04914,0.2203,0.32877
6,0.75858,20.72954,2,-0.26372,0.1654,0.34918
6,0.75858,20.72954,3,-0.33192,0.1198,0.35436
6,0.75858,20.72954,4,-0.20759,0.0814,0.34469
6,0.75858,20.72954,5,-0.0841,0.04325,0.32108
6,0.75858,20.72954,6,0.03855,0.00537,0.2836
7,0.96119,17.93602,1,0.04914,0.2203,0.32877
7,0.96119,17.93602,2,-0.26372,0.1654,0.34918
7,0.96119,17.93602,3,-0.31461,0.11981,0.35435
7,0.96119,17.93602,4,-0.15943,0.08145,0.3447
7,0.96119,17.93602,5,-0.00547,0.0434,0.3211
7,0.96119,17.93602,6,0.14726,0.00564,0.28368
8,0.91733,18.61477,1,0.04914,0.2203,0.32877
8,0.91733,18.61477,2,-0.26372,0.1654,0.34918
8,0.91733,18.61477,3,-0.31835,0.11981,0.35435
8,0.91733,18.61477,4,-0.16985,0.08144,0.3447
8,0.91733,18.61477,5,-0.02247,0.04336,0.3211
8,0.91733,18.61477,6,0.12377,0.00558,0.28366
9,0.45604,23.26629,1,0.04914,0.2203,0.32877
9,0.45604,23.26629,2,-0.26372,0.1654,0.34918
9,0.45604,23.26629,3,-0.35779,0.11979,0.35436
9,0.45604,23.26629,4,-0.27967,0.08132,0.34469
9,0.45604,23.26629,5,-0.20195,0.04305,0.32104
9,0.45604,23.26629,6,-0.12463,0.00497,0.28349
10,0.1192,23.76224,1,0.04914,0.2203,0.32877
10,0.1192,23.76224,2,-0.26372,0.1654,0.34918
10,0.1192,23.76224,3,-0.38661,0.11979,0.35436
10,0.1192,23.76224,4,-0.36014,0.08125,0.34469
10,0.1192,23.76224,5,-0.33377,0.04286,0.32101
10,0.1192,23.76224,6,-0.3075,0.0046,0.28339
11,0.1296,23.7839,1,0.04914,0.2203,0.32877
11,0.1296,23.7839,2,-0.26372,0.1654,0.34918
11,0.1296,23.7839,3,-0.38572,0.11979,0.35436
11,0.1296,23.7839,4,-0.35766,0.08126,0.34469
11,0.1296,23.7839,5,-0.32969,0.04286,0.32101
11,0.1296,23.7839,6,-0.30184,0.00461,0.28339
12,0.59777,22.32279,1,0.04914,0.2203,0.32877
12,0.59777,22.32279,2,-0.26372,0.1654,0.34918
12,0.59777,22.32279,3,-0.34566,0.1198,0.35436
12,0.59777,22.32279,4,-0.24588,0.08136,0.34469
12,0.59777,22.32279,5,-0.14667,0.04314,0.32106
12,0.59777,22.32279,6,-0.04805,0.00515,0.28354
13,0.216,23.87258,1,0.04914,0.2203,0.32877
13,0.216,23.87258,2,-0.26372,0.1654,0.34918
13,0.216,23.87258,3,-0.37832,0.11979,0.35436
13,0.216,23.87258,4,-0.337,0.08127,0.34469
13,0.216,23.87258,5,-0.29583,0.0429,0.32102
13,0.216,23.87258,6,-0.25482,0.00469,0.28341
14,0.13457,23.79341,1,0.04914,0.2203,0.32877
14,0.13457,23.79341,2,-0.26372,0.1654,0.34918
14,0.13457,23.79341,3,-0.38529,0.11979,0.35436
14,0.13457,23.79341,4,-0.35647,0.08126,0.34469
14,0.13457,23.79341,5,-0.32775,0.04286,0.32101
14,0.13457,23.79341,6,-0.29913,0.00461,0.28339
15,0.44152,23.33845,1,0.04914,0.2203,0.32877
15,0.44152,23.33845,2,-0.26372,0.1654,0.34918
15,0.44152,23.33845,3,-0.35903,0.11979,0.35436
15,0.44152,23.33845,4,-0.28314,0.08132,0.34469
15,0.44152,23.33845,5,-0.20762,0.04304,0.32104
15,0.44152,23.33845,6,-0.13249,0.00495,0.28348
16,0.72217,21.13876,1,0.04914,0.2203,0.32877
16,0.72217,21.13876,2,-0.26372,0.1654,0.34918
16,0.72217,21.13876,3,-0.33503,0.1198,0.35436
16,0.72217,21.13876,4,-0.21625,0.08139,0.34469
16,0.72217,21.13876,5,-0.09825,0.04323,0.32107
16,0.72217,21.13876,6,0.01896,0.00532,0.28359
17,0.71669,21.19796,1,0.04914,0.2203,0.32877
17,0.71669,21.19796,2,-0.26372,0.1654,0.34918
17,0.71669,21.19796,3,-0.3355,0.1198,0.35436
17,0.71669,21.19796,4,-0.21756,0.08139,0.34469
17,0.71669,21.19796,5,-0.10039,0.04322,0.32107
17,0.71669,21.19796,6,0.01601,0.00531,0.28359
18,0.21291,23.87222,1,0.04914,0.2203,0.32877
18,0.21291,23.87222,2,-0.26372,0.1654,0.34918
18,0.21291,23.87222,3,-0.37859,0.11979,0.35436
18,0.21291,23.87222,4,-0.33773,0.08127,0.34469
18,0.21291,23.87222,5,-0.29704,0.0429,0.32102
18,0.21291,23.87222,6,-0.25651,0.00469,0.28341
19,0.3515,23.68407,1,0.04914,0.2203,0.32877
19,0.3515,23.68407,2,-0.26372,0.1654,0.34918
19,0.3515,23.68407,3,-0.36673,0.11979,0.35436
19,0.3515,23.68407,4,-0.30462,0.0813,0.34469
19,0.3515,23.68407,5,-0.2428,0.04298,0.32103
19,0.3515,23.68407,6,-0.18126,0.00484,0.28345
20,0.52898,22.83482,1,0.04914,0.2203,0.32877
20,0.52898,22.83482,2,-0.26372,0.1654,0.34918
20,0.52898,22.83482,3,-0.35155,0.1198,0.35436
20,0.52898,22.83482,4,-0.26228,0.08134,0.34469
20,0.52898,22.83482,5,-0.17349,0.0431,0.32105
20,0.52898,22.83482,6,-0.0852,0.00506,0.28352
