particle,elasticity,weight,frame,x,y,z
1,0.54122,45.5986,1,-0.17281,0.21246,0.64966
1,0.54122,45.5986,2,-0.17868,0.3007,0.90247
1,0.54122,45.5986,3,-0.18297,0.36516,0.80078
1,0.54122,45.5986,4,-0.18646,0.3896,0.6955
1,0.54122,45.5986,5,-0.18949,0.38962,0.58274
1,0.54122,45.5986,6,-0.19249,0.38964,0.45667
1,0.54122,45.5986,7,-0.19548,0.38966,0.31742
1,0.54122,45.5986,8,-0.19844,0.38968,0.16518
1,0.54122,45.5986,9,-0.20037,0.37645,0.11908
1,0.54122,45.5986,10,-0.2015,0.35267,0.1543
1,0.54122,45.5986,11,-0.20262,0.32896,0.17537
1,0.54122,45.5986,12,-0.20373,0.30532,0.18233
2,0.55047,45.83468,1,-0.17281,0.21246,0.64966
2,0.55047,45.83468,2,-0.17868,0.3007,0.90232
2,0.55047,45.83468,3,-0.18297,0.36516,0.79932
2,0.55047,45.83468,4,-0.18648,0.38976,0.69277
2,0.55047,45.83468,5,-0.18952,0.39001,0.57887
2,0.55047,45.83468,6,-0.19254,0.39001,0.45172
2,0.55047,45.83468,7,-0.19553,0.39001,0.31141
2,0.55047,45.83468,8,-0.19851,0.39001,0.15811
2,0.55047,45.83468,9,-0.20046,0.37669,0.11515
2,0.55047,45.83468,10,-0.20159,0.3528,0.1568
2,0.55047,45.83468,11,-0.20272,0.32898,0.18427
2,0.55047,45.83468,12,-0.20385,0.30523,0.19761
3,0.60629,46.28534,1,-0.17281,0.21246,0.64966
3,0.60629,46.28534,2,-0.17868,0.3007,0.90143
3,0.60629,46.28534,3,-0.18297,0.36515,0.79046
3,0.60629,46.28534,4,-0.18657,0.39001,0.67597
3,0.60629,46.28534,5,-0.18974,0.39001,0.55432
3,0.60629,46.28534,6,-0.19289,0.39001,0.41945
3,0.60629,46.28534,7,-0.19601,0.39001,0.27153
3,0.60629,46.28534,8,-0.19912,0.39001,0.11072
3,0.60629,46.28534,9,-0.20055,0.36846,0.13782
3,0.60629,46.28534,10,-0.20176,0.34431,0.17587
3,0.60629,46.28534,11,-0.20297,0.32023,0.19975
3,0.60629,46.28534,12,-0.20418,0.29622,0.20951
4,0.60736,46.30418,1,-0.17281,0.21246,0.64966
4,0.60736,46.30418,2,-0.17868,0.3007,0.90141
4,0.60736,46.30418,3,-0.18297,0.36515,0.79029
4,0.60736,46.30418,4,-0.18657,0.39001,0.67564
4,0.60736,46.30418,5,-0.18974,0.39001,0.55385
4,0.60736,46.30418,6,-0.19289,0.39001,0.41883
4,0.60736,46.30418,7,-0.19602,0.39,0.27076
4,0.60736,46.30418,8,-0.19913,0.39,0.10981
4,0.60736,46.30418,9,-0.20056,0.36846,0.13761
4,0.60736,46.30418,10,-0.20177,0.34431,0.17645
4,0.60736,46.30418,11,-0.20299,0.32024,0.20112
4,0.60736,46.30418,12,-0.2042,0.29623,0.21168
5,0.53284,45.39902,1,-0.17281,0.21246,0.64966
5,0.53284,45.39902,2,-0.17868,0.3007,0.9026
5,0.53284,45.39902,3,-0.18297,0.36516,0.80212
5,0.53284,45.39902,4,-0.18646,0.38966,0.69787
5,0.53284,45.39902,5,-0.18948,0.38982,0.58595
5,0.53284,45.39902,6,-0.19249,0.38998,0.4607
5,0.53284,45.39902,7,-0.19547,0.39001,0.32231
5,0.53284,45.39902,8,-0.19844,0.39001,0.17091
5,0.53284,45.39902,9,-0.20037,0.37683,0.12224
5,0.53284,45.39902,10,-0.20149,0.35318,0.15217
5,0.53284,45.39902,11,-0.20261,0.32959,0.16798
5,0.53284,45.39902,12,-0.20373,0.30606,0.16969
6,0.54065,45.5863,1,-0.17281,0.21246,0.64966
6,0.54065,45.5863,2,-0.17868,0.3007,0.90247
6,0.54065,45.5863,3,-0.18297,0.36516,0.80087
6,0.54065,45.5863,4,-0.18646,0.38961,0.69566
6,0.54065,45.5863,5,-0.18949,0.38964,0.58296
6,0.54065,45.5863,6,-0.19249,0.38967,0.45694
6,0.54065,45.5863,7,-0.19548,0.3897,0.31775
6,0.54065,45.5863,8,-0.19844,0.38973,0.16556
6,0.54065,45.5863,9,-0.20037,0.3765,0.11929
6,0.54065,45.5863,10,-0.2015,0.35274,0.15416
6,0.54065,45.5863,11,-0.20262,0.32905,0.17487
6,0.54065,45.5863,12,-0.20373,0.30542,0.18149
7,0.46862,44.22123,1,-0.17281,0.21246,0.64966
7,0.46862,44.22123,2,-0.17868,0.3007,0.90362
7,0.46862,44.22123,3,-0.18298,0.36517,0.81231
7,0.46862,44.22123,4,-0.18643,0.39001,0.71589
7,0.46862,44.22123,5,-0.18945,0.39001,0.61065
7,0.46862,44.22123,6,-0.19246,0.39001,0.49202
7,0.46862,44.22123,7,-0.19544,0.39001,0.36013
7,0.46862,44.22123,8,-0.19841,0.39001,0.21515
7,0.46862,44.22123,9,-0.20095,0.38505,0.10275
7,0.46862,44.22123,10,-0.20207,0.3628,0.13601
7,0.46862,44.22123,11,-0.20319,0.34061,0.15513
7,0.46862,44.22123,12,-0.2043,0.31848,0.16015
8,0.53784,45.524,1,-0.17281,0.21246,0.64966
8,0.53784,45.524,2,-0.17868,0.3007,0.90252
8,0.53784,45.524,3,-0.18297,0.36516,0.80132
8,0.53784,45.524,4,-0.18646,0.38963,0.69646
8,0.53784,45.524,5,-0.18949,0.3897,0.58404
8,0.53784,45.524,6,-0.19249,0.38978,0.45829
8,0.53784,45.524,7,-0.19548,0.38986,0.31938
8,0.53784,45.524,8,-0.19844,0.38993,0.16746
8,0.53784,45.524,9,-0.20037,0.37678,0.12034
8,0.53784,45.524,10,-0.2015,0.3531,0.15345
8,0.53784,45.524,11,-0.20262,0.3295,0.17242
